Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
17,0.0,0.0001738612243291488,0.0,0.0001444048004966308,0.00017166866488195059,0.0002857911179862905,0.00018485952163653025,0.00020249939912730347,0.00019220167194917488,0.0,0.0,0.0,0.00020981597357344994,0.00024329395854757958,0.0,0.0002684854010382877,0.0,0.0,0.00025855326207012446,0.00030380930763601236,0.00028414531398937456,0.0,0.0,0.0,0.0,0.0002760631441379741,0.00024944877624663255,0.00026628433740587314,0.0002956817903891114,0.00023643767924375934,0.0002747613264364423,0.00022691823233611633,0.00023894694530314335,0.00023741495630852968,0.00023088034010419224,0.00026770811765848914,0.0002777846882063151,0.00027054004955719645,0.00027618146701296754,0.00027698586367204403,0.00028364681375489564,0.0002747296700633524,0.0002697193980457164,0.00030832139030619125,0.00028604367151816083,0.000279976463400437,0.00029774503852858606,0.0002925270638505016,0.0003252396884714947,0.0002826901305624725,0.000278103538525056,0.0002650583321742637,0.00027594661704637954,0.00029213743497127876,0.0002759738602940195,0.0002758466599727853,0.0002819774211627872,0.0002870286209417239,0.00025286008592279973,0.00026859764057301496,0.00025059273224860144,0.00025234747287101815,0.00025452818579895344,0.0002726146309146225,0.0002735903128962582,0.00028771843264383245,0.00027406425940885174,0.000291182959636453,0.0002769810903038802,0.0005375575563420299,0.0005486875277050029,0.0005357508242433256,0.0005109015104044663,0.0005312135040072298,0.0005301057176726803,0.0005283238546781883,0.000521669186475673,0.0005253855888023549,0.0004988486473685643,0.000519355249752447,0.0004927171916957512,0.0004868747957036835,0.000480506791192101,0.0005107002830793327,0.0004681084009521694,0.0004634747604682649,0.00046520242487094594,0.00027419227359547823,0.00027396008876911176,0.0002794507163379309,0.00028283061584966193,0.0002831129075437672,0.0004763800832729415,0.00046640477904949984,0.0004637624134648569,0.00046656068056903546,0.0004727861843152691,0.0004852474205284045,0.0002570663841388272,0.0002605612849096575,0.00047622817341472337,0.00047658820375332043,0.00025866874156856733,0.0002701537850803275,0.0004734802506369465,0.00046205670267057176,0.00047734125952414544,0.00045765768934609235,0.0002593282875202359
16,0.0,0.0,0.0,0.0,0.00017166866488195059,0.0002857911179862905,0.00018485952163653025,0.00020249939912730347,0.00019220167194917488,0.0,0.0,0.0,0.00020981597357344994,0.00024329395854757958,0.0,0.0,0.0,0.0,0.00025855326207012446,0.00030380930763601236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023894694530314335,0.00023741495630852968,0.00023088034010419224,0.0,0.0,0.00027054004955719645,0.00027618146701296754,0.0,0.00028364681375489564,0.0002747296700633524,0.0002697193980457164,0.00030832139030619125,0.00028604367151816083,0.000279976463400437,0.0,0.0002925270638505016,0.0003252396884714947,0.0002826901305624725,0.000278103538525056,0.0002650583321742637,0.00027594661704637954,0.00029213743497127876,0.0,0.0002758466599727853,0.0002819774211627872,0.0002870286209417239,0.00025286008592279973,0.00026859764057301496,0.0,0.00025234747287101815,0.00025452818579895344,0.0002726146309146225,0.0002735903128962582,0.00028771843264383245,0.00027406425940885174,0.000291182959636453,0.0002769810903038802,0.0005375575563420299,0.00030245710079311063,0.0005357508242433256,0.0005109015104044663,0.0005312135040072298,0.0005301057176726803,0.00030521134230123044,0.000521669186475673,0.0005253855888023549,0.0004988486473685643,0.00029659470637162055,0.0004927171916957512,0.00028332462090310226,0.000480506791192101,0.0002716867581564309,0.0002774681237182277,0.0004634747604682649,0.00027890319331291857,0.00027419227359547823,0.00027396008876911176,0.0002794507163379309,0.00028283061584966193,0.0002831129075437672,0.0002705568879371395,0.000275652684938728,0.0004637624134648569,0.00046656068056903546,0.0004727861843152691,0.00026961988468092825,0.0002570663841388272,0.0002605612849096575,0.00025831844407403764,0.00047658820375332043,0.00025866874156856733,0.0002701537850803275,0.00027172722067216824,0.00026207865177044383,0.00047734125952414544,0.00045765768934609235,0.0002593282875202359
15,0.0,0.0,0.0,0.0,0.00017166866488195059,0.0002857911179862905,0.00018485952163653025,0.00020249939912730347,0.00019220167194917488,0.0,0.0,0.0,0.00020981597357344994,0.00024329395854757958,0.0,0.0,0.0,0.0,0.00025855326207012446,0.00030380930763601236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023894694530314335,0.00023741495630852968,0.00023088034010419224,0.0,0.0,0.00027054004955719645,0.00027618146701296754,0.0,0.00028364681375489564,0.0002747296700633524,0.0002697193980457164,0.00030832139030619125,0.00028604367151816083,0.000279976463400437,0.0,0.0002925270638505016,0.0003252396884714947,0.0002826901305624725,0.000278103538525056,0.0002650583321742637,0.00027594661704637954,0.00029213743497127876,0.0,0.0002758466599727853,0.0002819774211627872,0.0002870286209417239,0.00025286008592279973,0.00026859764057301496,0.0,0.00025234747287101815,0.00025452818579895344,0.0002726146309146225,0.0002735903128962582,0.00028771843264383245,0.00027406425940885174,0.000291182959636453,0.0002769810903038802,0.00028661979374946617,0.00030245710079311063,0.0002956313569198005,0.00028999244637462876,0.0003020133556426206,0.0003058503811690177,0.00030521134230123044,0.0003038789047373649,0.0005253855888023549,0.0002957857892913297,0.00029659470637162055,0.0004927171916957512,0.00028332462090310226,0.00028606367993714514,0.0002716867581564309,0.0002774681237182277,0.0002703192989372847,0.00027890319331291857,0.00027419227359547823,0.00027396008876911176,0.0002794507163379309,0.00028283061584966193,0.0002831129075437672,0.0002705568879371395,0.000275652684938728,0.0002698392313839127,0.00026731299326546295,0.0002684210707001513,0.00026961988468092825,0.0002570663841388272,0.0002605612849096575,0.00025831844407403764,0.00047658820375332043,0.00025866874156856733,0.0002701537850803275,0.00027172722067216824,0.00026207865177044383,0.00047734125952414544,0.00045765768934609235,0.0002593282875202359
14,0.0,0.0,0.0,0.0,0.0,0.0002857911179862905,0.00018485952163653025,0.00020249939912730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023894694530314335,0.0,0.00023088034010419224,0.0,0.0,0.00027054004955719645,0.0,0.0,0.00028364681375489564,0.0,0.0002697193980457164,0.0,0.0,0.000279976463400437,0.0,0.0,0.0003252396884714947,0.0,0.0,0.0002650583321742637,0.0,0.0,0.0,0.0002758466599727853,0.0,0.0,0.0,0.00026859764057301496,0.0,0.00025234747287101815,0.00025452818579895344,0.0002726146309146225,0.0002735903128962582,0.00028771843264383245,0.00027406425940885174,0.000291182959636453,0.0002769810903038802,0.00028661979374946617,0.00030245710079311063,0.0002956313569198005,0.00028999244637462876,0.0003020133556426206,0.0003058503811690177,0.00030521134230123044,0.0003038789047373649,0.0005253855888023549,0.0002957857892913297,0.00029659470637162055,0.00027844995773176364,0.00028332462090310226,0.00028606367993714514,0.0002716867581564309,0.0002774681237182277,0.0002703192989372847,0.00027890319331291857,0.00027419227359547823,0.00027396008876911176,0.0002794507163379309,0.00028283061584966193,0.0002831129075437672,0.0002705568879371395,0.000275652684938728,0.0002698392313839127,0.00026731299326546295,0.0002684210707001513,0.00026961988468092825,0.0002570663841388272,0.0002605612849096575,0.00025831844407403764,0.00026085363092132865,0.00025866874156856733,0.0002701537850803275,0.00027172722067216824,0.00026207865177044383,0.0002738189802095377,0.00025515367935914125,0.0002593282875202359
13,0.0,0.0,0.0,0.0,0.0,0.0002857911179862905,0.00018485952163653025,0.00020249939912730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023894694530314335,0.0,0.00023088034010419224,0.0,0.0,0.00027054004955719645,0.0,0.0,0.00028364681375489564,0.0,0.0002697193980457164,0.0,0.0,0.000279976463400437,0.0,0.0,0.0003252396884714947,0.0,0.0,0.0002650583321742637,0.0,0.0,0.0,0.0002758466599727853,0.0,0.0,0.0,0.00026859764057301496,0.0,0.00025234747287101815,0.00025452818579895344,0.0002726146309146225,0.0002735903128962582,0.00028771843264383245,0.00027406425940885174,0.000291182959636453,0.0002769810903038802,0.00028661979374946617,0.00030245710079311063,0.0002956313569198005,0.00028999244637462876,0.0003020133556426206,0.0003058503811690177,0.00030521134230123044,0.0003038789047373649,0.0002918034832665621,0.0002957857892913297,0.00029659470637162055,0.00027844995773176364,0.00028332462090310226,0.00028606367993714514,0.0002716867581564309,0.0002774681237182277,0.0002703192989372847,0.00027890319331291857,0.00027419227359547823,0.00027396008876911176,0.0002794507163379309,0.00028283061584966193,0.0002831129075437672,0.0002705568879371395,0.000275652684938728,0.0002698392313839127,0.00026731299326546295,0.0002684210707001513,0.00026961988468092825,0.0002570663841388272,0.0002605612849096575,0.00025831844407403764,0.00026085363092132865,0.00025866874156856733,0.0002701537850803275,0.00027172722067216824,0.00026207865177044383,0.0002738189802095377,0.00025515367935914125,0.0002593282875202359
12,0.0,0.0,0.0,0.0,0.0,0.0002857911179862905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002735903128962582,0.00028771843264383245,0.00027406425940885174,0.000291182959636453,0.0002769810903038802,0.00028661979374946617,0.00030245710079311063,0.0002956313569198005,0.00028999244637462876,0.0003020133556426206,0.0003058503811690177,0.00030521134230123044,0.0003038789047373649,0.0002918034832665621,0.0002957857892913297,0.00029659470637162055,0.00027844995773176364,0.00028332462090310226,0.00028606367993714514,0.0002716867581564309,0.0002774681237182277,0.0002703192989372847,0.00027890319331291857,0.00027419227359547823,0.00027396008876911176,0.0002794507163379309,0.00028283061584966193,0.0002831129075437672,0.0002705568879371395,0.000275652684938728,0.0002698392313839127,0.00026731299326546295,0.0002684210707001513,0.00026961988468092825,0.0002570663841388272,0.0002605612849096575,0.00025831844407403764,0.00026085363092132865,0.00025866874156856733,0.0002701537850803275,0.00027172722067216824,0.00026207865177044383,0.0002738189802095377,0.00025515367935914125,0.0002593282875202359
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028771843264383245,0.00027406425940885174,0.000291182959636453,0.0002769810903038802,0.00028661979374946617,0.00030245710079311063,0.0002956313569198005,0.00028999244637462876,0.0003020133556426206,0.0003058503811690177,0.00030521134230123044,0.0003038789047373649,0.0002918034832665621,0.0002957857892913297,0.00029659470637162055,0.00027844995773176364,0.00028332462090310226,0.00028606367993714514,0.0002716867581564309,0.0002774681237182277,0.0002703192989372847,0.00027890319331291857,0.00027419227359547823,0.00027396008876911176,0.0002794507163379309,0.00028283061584966193,0.0002831129075437672,0.0002705568879371395,0.000275652684938728,0.0002698392313839127,0.00026731299326546295,0.0002684210707001513,0.00026961988468092825,0.0002570663841388272,0.0002605612849096575,0.00025831844407403764,0.00026085363092132865,0.00025866874156856733,0.0002701537850803275,0.00027172722067216824,0.00026207865177044383,0.0002738189802095377,0.00025515367935914125,0.0002593282875202359
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028771843264383245,0.00027406425940885174,0.000291182959636453,0.0002769810903038802,0.00028661979374946617,0.00030245710079311063,0.0002956313569198005,0.00028999244637462876,0.0003020133556426206,0.0003058503811690177,0.00030521134230123044,0.0003038789047373649,0.0002918034832665621,0.0002957857892913297,0.00029659470637162055,0.00027844995773176364,0.00028332462090310226,0.00028606367993714514,0.0002716867581564309,0.0002774681237182277,0.0002703192989372847,0.00027890319331291857,0.00027419227359547823,0.00027396008876911176,0.0002794507163379309,0.00028283061584966193,0.0002831129075437672,0.0002705568879371395,0.000275652684938728,0.0002698392313839127,0.00026731299326546295,0.0002684210707001513,0.00026961988468092825,0.0002570663841388272,0.0002605612849096575,0.00025831844407403764,0.00026085363092132865,0.00025866874156856733,0.0002701537850803275,0.00027172722067216824,0.00026207865177044383,0.0002738189802095377,0.00025515367935914125,0.0002593282875202359
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028661979374946617,0.00030245710079311063,0.0002956313569198005,0.00028999244637462876,0.0003020133556426206,0.0003058503811690177,0.00030521134230123044,0.0003038789047373649,0.0002918034832665621,0.0002957857892913297,0.00029659470637162055,0.00027844995773176364,0.00028332462090310226,0.00028606367993714514,0.0002716867581564309,0.0002774681237182277,0.0002703192989372847,0.00027890319331291857,0.0,0.0,0.0,0.0,0.0,0.0002705568879371395,0.000275652684938728,0.0002698392313839127,0.00026731299326546295,0.0002684210707001513,0.00026961988468092825,0.0,0.0,0.00025831844407403764,0.00026085363092132865,0.0,0.0,0.00027172722067216824,0.00026207865177044383,0.0002738189802095377,0.00025515367935914125,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028661979374946617,0.0,0.0002956313569198005,0.00028999244637462876,0.0003020133556426206,0.0003058503811690177,0.0,0.0003038789047373649,0.0002918034832665621,0.0002957857892913297,0.0,0.00027844995773176364,0.0,0.00028606367993714514,0.0,0.0,0.0002703192989372847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002698392313839127,0.00026731299326546295,0.0002684210707001513,0.0,0.0,0.0,0.0,0.00026085363092132865,0.0,0.0,0.0,0.0,0.0002738189802095377,0.00025515367935914125,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918034832665621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
