Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7857734549862246e-05,5.6997410370008784e-05,5.4310732552374094e-05,0.0,5.640561793050595e-05,0.0,6.344385980324265e-05,0.0,0.0,0.0,5.879249225170567e-05,5.706092944411567e-05,5.6949408232392775e-05,5.7353872287500604e-05,5.867928923377295e-05,5.742653329503912e-05,5.709473247909686e-05,5.753062163869764e-05,5.79542338931957e-05,5.730085135975841e-05,5.717790344774272e-05,0.00011600237177672286,0.0001248212889914133,0.00011820285214176723,5.708312496433999e-05,0.00012006600265953459,0.00011550702147644435,0.00011549170652325658,0.00011669811128901158,0.00012292805451264953,0.00011820969677634474,0.0001188506731055677,0.0001738261817298804,0.00011966740323721394,0.00011709541237266962,0.00017842663997695205,0.00017401330444745,0.00012583884209878038,0.00012639487613055656,0.00018207032770956627,0.0001789942174119082,0.00011856296205421714,0.00018160940291854277,0.00018194775968729315,0.00017785210046392615,0.00017492097185523603,0.00017833261528098094,0.00017724442293744815,0.000174511993501095,0.0001742688441783937,0.0001776916833335009,0.0001761280121506521,0.00018003231144943916,0.00017682692484333548,0.00018144998298282614,0.0001730271069789359,0.00017184586777303215,0.00017539284939493806,0.00017210055950307965,0.00017596475411593053,0.00017464275209577577,0.00017447373066483232,0.00017288229362643606,0.00017432209682337107,0.0002340182193361372,0.00023242354411235076,0.00017385707220128377,0.00017464598111565898,0.0001715231352451515,0.0001698889906104883,0.00017402848987657432,0.00023159527250805575,0.00023352210793255266,0.000223979833673199,0.0002329078164462341,0.00028616383261634184,0.0002939309878035108,0.0002929625462147112,0.0002990344884358434,0.0002929352504602537,0.00030133455269024936,0.00030015531025026675,0.00036308769864401986,0.00036044422376241183,0.00035025546450504993,0.00037082393947587627,0.0004085270817342247,0.0004272909541008505,0.0004224414528220178,0.00036484384310359194,0.0004278746303653782,0.00036641060510614077,0.00042889611729777773
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7857734549862246e-05,0.0,0.0,0.0,5.640561793050595e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.706092944411567e-05,5.6949408232392775e-05,0.0,5.867928923377295e-05,5.742653329503912e-05,0.0,5.753062163869764e-05,5.79542338931957e-05,5.730085135975841e-05,5.717790344774272e-05,0.00011600237177672286,6.220721299023085e-05,0.00011820285214176723,5.708312496433999e-05,0.00012006600265953459,0.00011550702147644435,0.00011549170652325658,0.00011669811128901158,0.00012292805451264953,0.00011820969677634474,0.0001188506731055677,0.0001738261817298804,0.00011966740323721394,0.00011709541237266962,0.00011799804939940574,0.00011563060147941073,0.00012583884209878038,0.00012639487613055656,0.00018207032770956627,0.00011828586156721835,0.00011856296205421714,0.00018160940291854277,0.00018194775968729315,0.00017785210046392615,0.00017492097185523603,0.00017833261528098094,0.00011688409232237185,0.000174511993501095,0.0001742688441783937,0.0001776916833335009,0.0001761280121506521,0.00018003231144943916,0.00017682692484333548,0.0001196125107100835,0.0001730271069789359,0.00017184586777303215,0.00011528602275125282,0.00017210055950307965,0.00017596475411593053,0.00017464275209577577,0.00017447373066483232,0.00017288229362643606,0.00017432209682337107,0.00017423547809013276,0.00017253024911727762,0.00017385707220128377,0.00017464598111565898,0.0001715231352451515,0.0001698889906104883,0.00017402848987657432,0.00017297632451666778,0.00017373868962568552,0.000223979833673199,0.0002329078164462341,0.00028616383261634184,0.0002939309878035108,0.0002929625462147112,0.0002990344884358434,0.0002929352504602537,0.00030133455269024936,0.00030015531025026675,0.00029921822716492616,0.0002982526566230796,0.00035025546450504993,0.00037082393947587627,0.0003490100462784681,0.00036420478459059526,0.0003592547388694532,0.00036484384310359194,0.0003647934986871715,0.00036641060510614077,0.0003653312245258594
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7857734549862246e-05,0.0,0.0,0.0,5.640561793050595e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.706092944411567e-05,0.0,0.0,5.867928923377295e-05,5.742653329503912e-05,0.0,5.753062163869764e-05,5.79542338931957e-05,5.730085135975841e-05,5.717790344774272e-05,5.7787100855007255e-05,6.220721299023085e-05,5.6038047014075726e-05,5.708312496433999e-05,0.00012006600265953459,0.00011550702147644435,0.00011549170652325658,5.8276245342780064e-05,5.789086792315061e-05,5.901638898530705e-05,5.940902584741712e-05,0.00011569397238828814,0.00011966740323721394,0.00011709541237266962,0.00011799804939940574,0.00011563060147941073,0.00012583884209878038,0.00012639487613055656,0.00011860701637703058,0.00011828586156721835,0.00011856296205421714,0.00011946465214559909,0.0001188972287133885,0.00011811966660659593,0.00011617375289933309,0.00011693690281788362,0.00011688409232237185,0.000174511993501095,0.00011586701561390028,0.0001776916833335009,0.00011702687478862752,0.00018003231144943916,0.00017682692484333548,0.0001196125107100835,0.0001148910189653821,0.00017184586777303215,0.00011528602275125282,0.00017210055950307965,0.00011676506319453772,0.00017464275209577577,0.00017447373066483232,0.00017288229362643606,0.00017432209682337107,0.00017423547809013276,0.00017253024911727762,0.00017385707220128377,0.00017464598111565898,0.0001715231352451515,0.00011292117788737335,0.00017402848987657432,0.00017297632451666778,0.00017373868962568552,0.00016749799197416528,0.0002329078164462341,0.00022776721989909357,0.00023305099410911976,0.00023344688842423893,0.0002990344884358434,0.0002929352504602537,0.00030133455269024936,0.00023780818369595078,0.00029921822716492616,0.0002982526566230796,0.0002902418297008243,0.0003060802604755531,0.0003490100462784681,0.0003017601075475908,0.0003592547388694532,0.0003017274969414917,0.0003647934986871715,0.0003025311478440578,0.0003653312245258594
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7857734549862246e-05,0.0,0.0,0.0,5.640561793050595e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.706092944411567e-05,0.0,0.0,5.867928923377295e-05,5.742653329503912e-05,0.0,5.753062163869764e-05,5.79542338931957e-05,5.730085135975841e-05,5.717790344774272e-05,5.7787100855007255e-05,6.220721299023085e-05,5.6038047014075726e-05,5.708312496433999e-05,0.00012006600265953459,0.00011550702147644435,0.00011549170652325658,5.8276245342780064e-05,5.789086792315061e-05,5.901638898530705e-05,5.940902584741712e-05,0.00011569397238828814,0.00011966740323721394,0.00011709541237266962,0.00011799804939940574,0.00011563060147941073,0.00012583884209878038,0.00012639487613055656,0.00011860701637703058,0.00011828586156721835,0.00011856296205421714,0.00011946465214559909,0.0001188972287133885,0.00011811966660659593,0.00011617375289933309,0.00011693690281788362,0.00011688409232237185,0.00011595623029568129,0.00011586701561390028,0.00011687321589450735,0.00011702687478862752,0.00011985015466751798,0.00011687833388602179,0.0001196125107100835,0.0001148910189653821,0.0001132458568927175,0.00011528602275125282,0.00011432629545729875,0.00011676506319453772,0.00017464275209577577,0.0001160944581551808,0.00011507045825057217,0.00017432209682337107,0.00017423547809013276,0.00017253024911727762,0.00017385707220128377,0.00011554762850888312,0.0001715231352451515,0.00011292117788737335,0.00011571934595644667,0.00017297632451666778,0.00017373868962568552,0.00016749799197416528,0.00017424810162044709,0.00022776721989909357,0.00023305099410911976,0.00023344688842423893,0.0002377944452294704,0.00023261791586788193,0.00023920702533550392,0.00023780818369595078,0.00023651245292497105,0.0002377416752693223,0.0002902418297008243,0.0003060802604755531,0.00029000938158433144,0.0003017601075475908,0.00029683803278403266,0.0003017274969414917,0.0003018710094485829,0.0003025311478440578,0.0003019456965556175
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7857734549862246e-05,0.0,0.0,0.0,5.640561793050595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867928923377295e-05,0.0,0.0,0.0,0.0,5.730085135975841e-05,5.717790344774272e-05,5.7787100855007255e-05,6.220721299023085e-05,5.6038047014075726e-05,5.708312496433999e-05,5.8032326057261787e-05,5.762300135207102e-05,0.00011549170652325658,5.8276245342780064e-05,5.789086792315061e-05,5.901638898530705e-05,5.940902584741712e-05,0.00011569397238828814,5.976032461942508e-05,5.81737724596459e-05,0.00011799804939940574,0.00011563060147941073,6.236564781326735e-05,0.00012639487613055656,0.00011860701637703058,0.00011828586156721835,0.00011856296205421714,0.00011946465214559909,0.0001188972287133885,0.00011811966660659593,0.00011617375289933309,0.00011693690281788362,0.00011688409232237185,0.00011595623029568129,0.00011586701561390028,0.00011687321589450735,0.00011702687478862752,0.00011985015466751798,0.00011687833388602179,0.0001196125107100835,0.0001148910189653821,0.0001132458568927175,0.00011528602275125282,0.00011432629545729875,0.00011676506319453772,0.00011569111723920875,0.0001160944581551808,0.00011507045825057217,0.00011507063910701324,0.00011504635150736539,0.00011326155830402817,0.00011402248528040827,0.00011554762850888312,0.00011361660530208522,0.00011292117788737335,0.00011571934595644667,0.00011482301023339601,0.00011444287419422344,0.00016749799197416528,0.00017424810162044709,0.00016970430211165813,0.00017388271239369721,0.0001739510548688604,0.0002377944452294704,0.00023261791586788193,0.00023920702533550392,0.00023780818369595078,0.00023651245292497105,0.0002377416752693223,0.00023054509857873325,0.0002434617155260085,0.00023115608297513197,0.00024011985977968238,0.00029683803278403266,0.0002401618757162948,0.0003018710094485829,0.00023913967568735497,0.0003019456965556175
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867928923377295e-05,0.0,0.0,0.0,0.0,5.730085135975841e-05,5.717790344774272e-05,5.7787100855007255e-05,6.220721299023085e-05,5.6038047014075726e-05,5.708312496433999e-05,5.8032326057261787e-05,5.762300135207102e-05,5.762317246013768e-05,5.8276245342780064e-05,5.789086792315061e-05,5.901638898530705e-05,5.940902584741712e-05,0.00011569397238828814,5.976032461942508e-05,5.81737724596459e-05,5.8864477322964666e-05,5.7785437464529896e-05,6.236564781326735e-05,6.269470898582788e-05,0.00011860701637703058,5.8858308045230875e-05,5.8929024425874305e-05,0.00011946465214559909,0.0001188972287133885,0.00011811966660659593,0.00011617375289933309,0.00011693690281788362,5.8133665725482194e-05,0.00011595623029568129,0.00011586701561390028,0.00011687321589450735,0.00011702687478862752,0.00011985015466751798,0.00011687833388602179,5.9242478016662616e-05,0.0001148910189653821,0.0001132458568927175,5.651376271109945e-05,0.00011432629545729875,0.00011676506319453772,0.00011569111723920875,0.0001160944581551808,0.00011507045825057217,0.00011507063910701324,0.00011504635150736539,0.00011326155830402817,0.00011402248528040827,0.00011554762850888312,0.00011361660530208522,0.00011292117788737335,0.00011571934595644667,0.00011482301023339601,0.00011444287419422344,0.00011145907881524372,0.00017424810162044709,0.00016970430211165813,0.00017388271239369721,0.0001739510548688604,0.00017689895292764943,0.0001736653351941213,0.00017859015172552107,0.00017717839832591384,0.00017604525113950933,0.00017763260000850978,0.00023054509857873325,0.0002434617155260085,0.00023115608297513197,0.00024011985977968238,0.00023501364044256905,0.0002401618757162948,0.00024058285675236858,0.00023913967568735497,0.00023893052368513371
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717790344774272e-05,5.7787100855007255e-05,6.220721299023085e-05,5.6038047014075726e-05,5.708312496433999e-05,5.8032326057261787e-05,5.762300135207102e-05,5.762317246013768e-05,5.8276245342780064e-05,5.789086792315061e-05,5.901638898530705e-05,5.940902584741712e-05,5.7615075784536656e-05,5.976032461942508e-05,5.81737724596459e-05,5.8864477322964666e-05,5.7785437464529896e-05,6.236564781326735e-05,6.269470898582788e-05,5.8585038338557964e-05,5.8858308045230875e-05,5.8929024425874305e-05,5.844195937272245e-05,5.809789562524035e-05,5.851796840682696e-05,5.779518043742662e-05,5.807792741425972e-05,5.8133665725482194e-05,5.784265589983833e-05,5.788444563235037e-05,5.835044626116376e-05,5.819422979763834e-05,5.9761739562827224e-05,0.00011687833388602179,5.9242478016662616e-05,5.724364806597732e-05,0.0001132458568927175,5.651376271109945e-05,5.6962534592285513e-05,5.789690548464661e-05,0.00011569111723920875,5.786611447828435e-05,0.00011507045825057217,0.00011507063910701324,0.00011504635150736539,0.00011326155830402817,0.00011402248528040827,5.66307724110277e-05,0.00011361660530208522,5.6286351767547196e-05,0.00011571934595644667,0.00011482301023339601,0.00011444287419422344,0.00011145907881524372,0.00011578242699691001,0.00016970430211165813,0.00017388271239369721,0.0001739510548688604,0.00017689895292764943,0.0001736653351941213,0.00017859015172552107,0.00017717839832591384,0.00017604525113950933,0.00017763260000850978,0.00017256687087998198,0.00018166788514060184,0.00017291700620795076,0.00017957687177369666,0.00017576471601001465,0.0001790995240616496,0.00017979086094784571,0.00017734457691558945,0.00017886490533110822
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7787100855007255e-05,0.0,5.6038047014075726e-05,0.0,5.8032326057261787e-05,5.762300135207102e-05,5.762317246013768e-05,5.8276245342780064e-05,5.789086792315061e-05,5.901638898530705e-05,5.940902584741712e-05,5.7615075784536656e-05,5.976032461942508e-05,5.81737724596459e-05,5.8864477322964666e-05,5.7785437464529896e-05,6.236564781326735e-05,6.269470898582788e-05,5.8585038338557964e-05,5.8858308045230875e-05,5.8929024425874305e-05,5.844195937272245e-05,5.809789562524035e-05,5.851796840682696e-05,5.779518043742662e-05,5.807792741425972e-05,5.8133665725482194e-05,5.784265589983833e-05,5.788444563235037e-05,5.835044626116376e-05,5.819422979763834e-05,5.9761739562827224e-05,5.78559475012429e-05,5.9242478016662616e-05,5.724364806597732e-05,5.6498247572145314e-05,5.651376271109945e-05,5.6962534592285513e-05,5.789690548464661e-05,5.6753557583960445e-05,5.786611447828435e-05,5.741216756890658e-05,5.6641497593688274e-05,5.7165730365066825e-05,5.633305115867813e-05,5.662734906535026e-05,5.66307724110277e-05,5.6652554053264706e-05,5.6286351767547196e-05,5.749898641990507e-05,5.697320618092062e-05,5.596689274988309e-05,0.00011145907881524372,0.00011578242699691001,0.00011261522871122753,0.0001153762717816601,0.0001150466443271106,0.00011652028698265653,0.00011502241798259526,0.00011840619091213352,0.00011732885695997554,0.0001167713539344475,0.00011807259030236633,0.00017256687087998198,0.00018166788514060184,0.00017291700620795076,0.00017957687177369666,0.00017576471601001465,0.0001790995240616496,0.00017979086094784571,0.00017734457691558945,0.00017886490533110822
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8032326057261787e-05,5.762300135207102e-05,5.762317246013768e-05,0.0,0.0,0.0,0.0,5.7615075784536656e-05,5.976032461942508e-05,5.81737724596459e-05,5.8864477322964666e-05,5.7785437464529896e-05,6.236564781326735e-05,6.269470898582788e-05,5.8585038338557964e-05,5.8858308045230875e-05,5.8929024425874305e-05,5.844195937272245e-05,5.809789562524035e-05,5.851796840682696e-05,5.779518043742662e-05,5.807792741425972e-05,5.8133665725482194e-05,5.784265589983833e-05,5.788444563235037e-05,5.835044626116376e-05,5.819422979763834e-05,5.9761739562827224e-05,5.78559475012429e-05,5.9242478016662616e-05,5.724364806597732e-05,5.6498247572145314e-05,5.651376271109945e-05,5.6962534592285513e-05,5.789690548464661e-05,5.6753557583960445e-05,5.786611447828435e-05,5.741216756890658e-05,5.6641497593688274e-05,5.7165730365066825e-05,5.633305115867813e-05,5.662734906535026e-05,5.66307724110277e-05,5.6652554053264706e-05,5.6286351767547196e-05,5.749898641990507e-05,5.697320618092062e-05,5.596689274988309e-05,5.5673750698371095e-05,5.747334622080272e-05,0.00011261522871122753,0.0001153762717816601,0.0001150466443271106,0.00011652028698265653,0.00011502241798259526,0.00011840619091213352,0.00011732885695997554,0.0001167713539344475,0.00011807259030236633,0.0001147179678456312,0.00012004138814502026,0.000115200194845787,0.00011908743642483492,0.00011667154815457485,0.00011855067103386816,0.00011911066015110739,0.00011737880924238492,0.00011886737917031178
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7615075784536656e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.8585038338557964e-05,0.0,0.0,5.844195937272245e-05,5.809789562524035e-05,5.851796840682696e-05,5.779518043742662e-05,5.807792741425972e-05,0.0,5.784265589983833e-05,5.788444563235037e-05,5.835044626116376e-05,5.819422979763834e-05,5.9761739562827224e-05,5.78559475012429e-05,0.0,5.724364806597732e-05,5.6498247572145314e-05,0.0,5.6962534592285513e-05,5.789690548464661e-05,5.6753557583960445e-05,5.786611447828435e-05,5.741216756890658e-05,5.6641497593688274e-05,5.7165730365066825e-05,5.633305115867813e-05,5.662734906535026e-05,5.66307724110277e-05,5.6652554053264706e-05,5.6286351767547196e-05,5.749898641990507e-05,5.697320618092062e-05,5.596689274988309e-05,5.5673750698371095e-05,5.747334622080272e-05,5.630250678015745e-05,5.742527701288974e-05,5.6281003431016713e-05,5.696419752150411e-05,5.7183987291513664e-05,5.829791415409478e-05,5.846869716624481e-05,5.7704708118214546e-05,5.894663917660319e-05,0.0001147179678456312,0.00012004138814502026,0.000115200194845787,0.00011908743642483492,0.00011667154815457485,0.00011855067103386816,0.00011911066015110739,0.00011737880924238492,0.00011886737917031178
