Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
90,0.0002736257538859739,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.0002525567911803726,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.00019534349021760013,5.6985781196672526e-05,0.00014891222468279213,0.00018952262449930537,0.00020718605630107062,0.0007674212772283038,0.0004882939813606217,0.0004949157869026505,0.0004885514557644377,0.0007869976006440137,0.00032711656979728213,0.0005571300339419514,0.0004638570019795699,0.00048715406400085014,0.00048263230621166386,0.0005867993905707965,0.0007038641427046069,0.0007112794021087404,0.0006230442650577195,0.0009649364574424008,0.0008248279213084995,0.0006895515667397335,0.0009026684611468221,0.0009006321140160098,0.0010771614442279774,0.0012030674985626024,0.0016282038984868712,0.001393805606306759,0.0015783195409925105,0.0013281195831219995,0.0018648013865622632,0.0017752570324873968,0.001967800055909322,0.0016478875549960715,0.0016689402670025779,0.0016940022206289804,0.0017270209794436127,0.00217270198668958,0.0020434026732173735,0.0019023375468907736,0.0022348431399029788,0.0020283932853182303,0.0020085257261213112,0.0022200906617717187,0.0024186761231088662,0.002302246360686005,0.0022542522459770378,0.002737907832317426,0.0027364669515188055,0.0023440731380131373,0.002717966176576803,0.0026525991868529414,0.0027907575454596168,0.003138304287689086,0.0032041049233199398,0.0032782564664681295,0.0032474689261473098,0.003491326389396814,0.0035725910098526256,0.003365823542602536,0.0037052433298473907,0.003952801011818373,0.0036030685157954893,0.003882552999062603,0.0037503036885075318,0.004289795286448258,0.004159503429465309,0.004364469546412761,0.004515052247826368,0.004423739874207777,0.004414002800446161,0.004479193046443463,0.0042924233289912805,0.004569010912759126,0.004439152822685716,0.004651391659976409,0.004909423140198361,0.004864760995401039,0.005215295906889414,0.005565299380764269,0.005940289020840074,0.005843809730377263,0.005879408867345335,0.0062381329276924155,0.006238866391403836,0.006120428783716724,0.0059745307738242985,0.006227130581608157,0.006422521196963254,0.006645037967059245,0.006663321959061302,0.006923806872185594,0.007004898344187049,0.007238262614050327,0.006705159710306906,0.006976853868958135,0.006416827578324724,0.007008197997801871
89,0.0002736257538859739,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.0002525567911803726,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.00019534349021760013,5.6985781196672526e-05,0.00014891222468279213,0.00018952262449930537,0.00020718605630107062,0.0007674212772283038,0.0004882939813606217,0.0004949157869026505,0.0004885514557644377,0.0007869976006440137,0.00032711656979728213,0.0005571300339419514,0.0004638570019795699,0.00048715406400085014,0.00048263230621166386,0.0005867993905707965,0.0006465102464031558,0.0007112794021087404,0.0006230442650577195,0.0009649364574424008,0.0007602626722158425,0.0006895515667397335,0.0009026684611468221,0.0008396196092049674,0.0010771614442279774,0.0012030674985626024,0.0016282038984868712,0.001393805606306759,0.0015783195409925105,0.0013281195831219995,0.0018648013865622632,0.001714688247847914,0.001967800055909322,0.0016478875549960715,0.0016689402670025779,0.0016940022206289804,0.0017270209794436127,0.00217270198668958,0.0020434026732173735,0.0019023375468907736,0.0022348431399029788,0.0020283932853182303,0.0020085257261213112,0.0022200906617717187,0.0024186761231088662,0.002302246360686005,0.0022542522459770378,0.002737907832317426,0.0027364669515188055,0.0023440731380131373,0.002717966176576803,0.0026525991868529414,0.0027907575454596168,0.0030775687204928305,0.0032041049233199398,0.0032162784671858242,0.0032474689261473098,0.0034274627412909354,0.003512150372716153,0.003365823542602536,0.0037052433298473907,0.003893748078578671,0.0036030685157954893,0.003823806978899638,0.0037503036885075318,0.004229103018361943,0.004100819977308105,0.004305379677258717,0.004451972997567088,0.004423739874207777,0.004414002800446161,0.00441806662717546,0.004233162788014831,0.00450707488704278,0.004439152822685716,0.004590972037271455,0.004909423140198361,0.004864760995401039,0.005215295906889414,0.005506224351821386,0.005940289020840074,0.005843809730377263,0.005879408867345335,0.006176449003590989,0.006177996770430365,0.00605757468943063,0.0059745307738242985,0.006163261110129063,0.006360329629823922,0.006585024332255019,0.0065985782800609795,0.006864289836729837,0.007004898344187049,0.007175075900097762,0.006705159710306906,0.006913772737279928,0.006416827578324724,0.006944633105029953
88,0.0002736257538859739,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.0002525567911803726,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.00019534349021760013,5.6985781196672526e-05,0.00014891222468279213,0.00018952262449930537,0.00020718605630107062,0.0007674212772283038,0.0004882939813606217,0.0004949157869026505,0.0004885514557644377,0.0007869976006440137,0.00032711656979728213,0.0005571300339419514,0.0004638570019795699,0.00048715406400085014,0.00048263230621166386,0.0005867993905707965,0.0006465102464031558,0.000650742933283315,0.0006230442650577195,0.0009649364574424008,0.0007602626722158425,0.0006895515667397335,0.0009026684611468221,0.0008396196092049674,0.0010771614442279774,0.0012030674985626024,0.0015692432944860706,0.001393805606306759,0.001514411557824125,0.0013281195831219995,0.0018648013865622632,0.001714688247847914,0.001967800055909322,0.0015875894235822924,0.0016033107131496213,0.001634152450953521,0.0016670519527119377,0.00217270198668958,0.0020434026732173735,0.0019023375468907736,0.0022348431399029788,0.0020283932853182303,0.0020085257261213112,0.0022200906617717187,0.0024186761231088662,0.002302246360686005,0.0022542522459770378,0.00267495174729828,0.002672906715363221,0.0023440731380131373,0.002717966176576803,0.0026525991868529414,0.0027907575454596168,0.0030775687204928305,0.0031426315052789874,0.0032162784671858242,0.003187404199498125,0.0034274627412909354,0.003512150372716153,0.003365823542602536,0.0036460395011822717,0.003893748078578671,0.0036030685157954893,0.003823806978899638,0.0036910573027676176,0.004229103018361943,0.004100819977308105,0.004305379677258717,0.004451972997567088,0.004423739874207777,0.004414002800446161,0.00441806662717546,0.004233162788014831,0.00450707488704278,0.0043815151648187774,0.004590972037271455,0.004909423140198361,0.004864760995401039,0.0051562663808012625,0.005506224351821386,0.005881623409148793,0.005782213133313249,0.0058187599241153395,0.006176449003590989,0.006177996770430365,0.00605757468943063,0.005911867259666945,0.006163261110129063,0.006360329629823922,0.006585024332255019,0.0065985782800609795,0.006864289836729837,0.006941812174676794,0.007175075900097762,0.006641127863604879,0.006913772737279928,0.006352886816401161,0.006944633105029953
87,0.0002736257538859739,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.0002525567911803726,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.00019534349021760013,5.6985781196672526e-05,0.00014891222468279213,0.00018952262449930537,0.00020718605630107062,0.0007674212772283038,0.00043127104595238176,0.00043737227265073033,0.0004885514557644377,0.0007869976006440137,0.00032711656979728213,0.0004921456514401275,0.0004638570019795699,0.00048715406400085014,0.00048263230621166386,0.0005221364767954595,0.0006465102464031558,0.000650742933283315,0.0005641907690545444,0.0009649364574424008,0.0007602626722158425,0.0006301236360583659,0.0009026684611468221,0.0008396196092049674,0.0010771614442279774,0.0012030674985626024,0.0015692432944860706,0.0013305062873397635,0.001514411557824125,0.0013281195831219995,0.0018648013865622632,0.001714688247847914,0.001967800055909322,0.0015875894235822924,0.0016033107131496213,0.001634152450953521,0.0016670519527119377,0.0021136794546260463,0.0020434026732173735,0.0019023375468907736,0.0021733325641708295,0.0019700006279251324,0.0020085257261213112,0.0022200906617717187,0.0023540412940592026,0.002240600424056069,0.0022542522459770378,0.00267495174729828,0.002672906715363221,0.0022843338233317248,0.0026587644129147103,0.002589768215264089,0.002729729847952915,0.0030775687204928305,0.0031426315052789874,0.0032162784671858242,0.003187404199498125,0.0034274627412909354,0.003512150372716153,0.003302238090830895,0.0036460395011822717,0.003893748078578671,0.0035411068282255667,0.003823806978899638,0.0036910573027676176,0.004229103018361943,0.004100819977308105,0.004305379677258717,0.004451972997567088,0.004361229484222453,0.00435410325940927,0.00441806662717546,0.004233162788014831,0.00450707488704278,0.0043815151648187774,0.004590972037271455,0.004848751256546493,0.004802860223591141,0.0051562663808012625,0.005506224351821386,0.005881623409148793,0.005782213133313249,0.0058187599241153395,0.006176449003590989,0.006177996770430365,0.00605757468943063,0.005911867259666945,0.006099158641747,0.006297671851616774,0.0065231244214898525,0.0065332907675437245,0.006803521957945134,0.006878384179695535,0.0071115743823590575,0.006641127863604879,0.006850614946167812,0.006352886816401161,0.0068800667587820075
86,0.0002736257538859739,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.0002525567911803726,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.00019534349021760013,5.6985781196672526e-05,0.00014891222468279213,0.00018952262449930537,0.00020718605630107062,0.0007674212772283038,0.00043127104595238176,0.00043737227265073033,0.0004885514557644377,0.0007869976006440137,0.00032711656979728213,0.0004921456514401275,0.0004638570019795699,0.00048715406400085014,0.00048263230621166386,0.0005221364767954595,0.0006465102464031558,0.000650742933283315,0.0005641907690545444,0.0009649364574424008,0.0007602626722158425,0.0006301236360583659,0.0009026684611468221,0.0008396196092049674,0.0010771614442279774,0.001142654007790771,0.0015692432944860706,0.0013305062873397635,0.001514411557824125,0.0012632089609080082,0.0018648013865622632,0.001714688247847914,0.0019082998671863778,0.0015875894235822924,0.0016033107131496213,0.001634152450953521,0.0016670519527119377,0.0021136794546260463,0.001978600300511307,0.0019023375468907736,0.0021733325641708295,0.0019700006279251324,0.0019439939918446255,0.0021562001408978776,0.0023540412940592026,0.002240600424056069,0.002192164006893759,0.00267495174729828,0.002672906715363221,0.0022843338233317248,0.0026587644129147103,0.002589768215264089,0.002729729847952915,0.0030775687204928305,0.0031426315052789874,0.0032162784671858242,0.003187404199498125,0.0034274627412909354,0.0034494173792626566,0.003302238090830895,0.0036460395011822717,0.003833351645306628,0.0035411068282255667,0.003823806978899638,0.0036910573027676176,0.004167207320562877,0.004100819977308105,0.004245772723766858,0.00438853845307878,0.004361229484222453,0.00435410325940927,0.0043568528670412205,0.004233162788014831,0.004445092935457859,0.0043815151648187774,0.0045291263154051496,0.004848751256546493,0.004802860223591141,0.0051562663808012625,0.00544573657403756,0.005821876693985924,0.00571827896979898,0.005757731016379382,0.006114662645436857,0.0061166323263986844,0.005994122691107282,0.0058481714639234145,0.006099158641747,0.006297671851616774,0.0065231244214898525,0.0065332907675437245,0.006803521957945134,0.006878384179695535,0.0071115743823590575,0.0065770285051311925,0.006850614946167812,0.006288216529005988,0.0068800667587820075
85,0.0002736257538859739,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.0002525567911803726,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.00019534349021760013,5.6985781196672526e-05,0.00014891222468279213,0.00018952262449930537,0.00020718605630107062,0.0007674212772283038,0.00043127104595238176,0.00043737227265073033,0.0004330169329473244,0.0007869976006440137,0.00032711656979728213,0.0004921456514401275,0.0004638570019795699,0.00042865629960105037,0.00042070880105274106,0.0005221364767954595,0.0006465102464031558,0.000650742933283315,0.0005641907690545444,0.0009649364574424008,0.0007602626722158425,0.0006301236360583659,0.0009026684611468221,0.0008396196092049674,0.0010771614442279774,0.001142654007790771,0.0015692432944860706,0.0013305062873397635,0.001514411557824125,0.0012632089609080082,0.0018013532197991744,0.001714688247847914,0.0019082998671863778,0.0015875894235822924,0.0016033107131496213,0.001634152450953521,0.0016670519527119377,0.0021136794546260463,0.001978600300511307,0.0018384851394920312,0.0021733325641708295,0.0019700006279251324,0.0019439939918446255,0.0021562001408978776,0.0023540412940592026,0.002240600424056069,0.002192164006893759,0.002611745357032965,0.002609261528344022,0.0022843338233317248,0.0026587644129147103,0.002589768215264089,0.002729729847952915,0.0030165092967036505,0.0030792045206494262,0.00315400839439135,0.0031250065724694994,0.00336224694050743,0.0034494173792626566,0.003302238090830895,0.0035845912922918494,0.003833351645306628,0.0035411068282255667,0.003763476926688852,0.0036910573027676176,0.004167207320562877,0.004041196122423735,0.004245772723766858,0.00438853845307878,0.004361229484222453,0.00435410325940927,0.0043568528670412205,0.0041706391715056615,0.004445092935457859,0.004319819716716411,0.0045291263154051496,0.004848751256546493,0.004802860223591141,0.00509534849143332,0.00544573657403756,0.005821876693985924,0.00571827896979898,0.005757731016379382,0.006114662645436857,0.0061166323263986844,0.005994122691107282,0.0058481714639234145,0.006034081705654729,0.006234745723802952,0.006459248523059612,0.0064672574262032495,0.006742668017366827,0.006814672469573343,0.007047580366711026,0.0065770285051311925,0.006787390078051026,0.006288216529005988,0.006814958996558631
84,0.0002736257538859739,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.0002525567911803726,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.00019534349021760013,5.6985781196672526e-05,0.00014891222468279213,0.00018952262449930537,0.00020718605630107062,0.0007674212772283038,0.00043127104595238176,0.00043737227265073033,0.0004330169329473244,0.0007869976006440137,0.00032711656979728213,0.0004921456514401275,0.0004638570019795699,0.00042865629960105037,0.00042070880105274106,0.0005221364767954595,0.0006465102464031558,0.000650742933283315,0.0005641907690545444,0.0009036610542001033,0.0007602626722158425,0.0006301236360583659,0.0009026684611468221,0.0008396196092049674,0.0010163767541926112,0.001142654007790771,0.0015692432944860706,0.0013305062873397635,0.001514411557824125,0.0012632089609080082,0.0018013532197991744,0.0016520686014260561,0.0019082998671863778,0.0015875894235822924,0.0016033107131496213,0.001634152450953521,0.0016670519527119377,0.0021136794546260463,0.001978600300511307,0.0018384851394920312,0.0021733325641708295,0.0019700006279251324,0.0019439939918446255,0.0021562001408978776,0.0023540412940592026,0.002240600424056069,0.002192164006893759,0.002611745357032965,0.002609261528344022,0.0022843338233317248,0.0026587644129147103,0.002589768215264089,0.002729729847952915,0.0030165092967036505,0.0030792045206494262,0.00315400839439135,0.0031250065724694994,0.00336224694050743,0.0034494173792626566,0.003302238090830895,0.0035845912922918494,0.003833351645306628,0.0035411068282255667,0.003763476926688852,0.003626956990642407,0.004167207320562877,0.004041196122423735,0.004245772723766858,0.00438853845307878,0.004361229484222453,0.00435410325940927,0.0043568528670412205,0.0041706391715056615,0.004445092935457859,0.004319819716716411,0.0045291263154051496,0.004787839957992072,0.004802860223591141,0.00509534849143332,0.005384001151795407,0.005759302084545407,0.00571827896979898,0.005757731016379382,0.006052542600595885,0.006052958176027553,0.005929682259021076,0.005784372440021265,0.006034081705654729,0.006234745723802952,0.006459248523059612,0.0064672574262032495,0.006742668017366827,0.006814672469573343,0.0069817885691623545,0.00651213332607643,0.006787390078051026,0.0062234751282034964,0.006814958996558631
83,0.0002736257538859739,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.0002525567911803726,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.00019534349021760013,5.6985781196672526e-05,0.00014891222468279213,0.00018952262449930537,0.00020718605630107062,0.0007057275357847218,0.00043127104595238176,0.00043737227265073033,0.0004330169329473244,0.0007290040644608741,0.00032711656979728213,0.0004921456514401275,0.0003981198092804257,0.00042865629960105037,0.00042070880105274106,0.0005221364767954595,0.0006465102464031558,0.000650742933283315,0.0005641907690545444,0.0009036610542001033,0.0007602626722158425,0.0006301236360583659,0.0009026684611468221,0.0008396196092049674,0.0010163767541926112,0.001142654007790771,0.0015692432944860706,0.0013305062873397635,0.001514411557824125,0.0012632089609080082,0.0018013532197991744,0.0016520686014260561,0.0019082998671863778,0.0015264791772646496,0.001535923013258724,0.0015720167040777,0.001605571467282946,0.002054193101743298,0.001978600300511307,0.0018384851394920312,0.002110398028701534,0.001911388973180748,0.0019439939918446255,0.0021562001408978776,0.002288381387007052,0.002177163038425752,0.002192164006893759,0.002611745357032965,0.002609261528344022,0.0022245773065901068,0.0025983099669914644,0.002526369815648776,0.002665814444417521,0.0030165092967036505,0.0030792045206494262,0.00315400839439135,0.0031250065724694994,0.00336224694050743,0.0034494173792626566,0.0032372067794737463,0.0035845912922918494,0.003833351645306628,0.0034776775840234383,0.003763476926688852,0.003626956990642407,0.004103402087118238,0.004041196122423735,0.004245772723766858,0.00432378999030954,0.0042985361162405766,0.004292217477074179,0.004295019596111582,0.0041706391715056615,0.004382314269891997,0.004319819716716411,0.0045291263154051496,0.004787839957992072,0.0047387511892675455,0.00509534849143332,0.005384001151795407,0.005759302084545407,0.0056537533738093455,0.00569660959554632,0.006052542600595885,0.006052958176027553,0.005929682259021076,0.005784372440021265,0.006034081705654729,0.006171558666187249,0.006394555898595636,0.006400902565706611,0.006679638953374847,0.006750900370284607,0.0069817885691623545,0.006446100675959771,0.006722772563551551,0.0062234751282034964,0.006749495826302303
82,0.0002736257538859739,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.0002525567911803726,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.00019534349021760013,5.6985781196672526e-05,0.00014891222468279213,0.00018952262449930537,0.00020718605630107062,0.0007057275357847218,0.00043127104595238176,0.00043737227265073033,0.0004330169329473244,0.0007290040644608741,0.00032711656979728213,0.0004921456514401275,0.0003981198092804257,0.00042865629960105037,0.00042070880105274106,0.0005221364767954595,0.0006465102464031558,0.000650742933283315,0.0005641907690545444,0.0009036610542001033,0.0007602626722158425,0.0006301236360583659,0.0009026684611468221,0.0008396196092049674,0.0010163767541926112,0.001142654007790771,0.0015094104922012347,0.0013305062873397635,0.0014481964272489386,0.0012632089609080082,0.0018013532197991744,0.0016520686014260561,0.0018478673043721052,0.0015264791772646496,0.001535923013258724,0.0015720167040777,0.001605571467282946,0.002054193101743298,0.001978600300511307,0.0018384851394920312,0.002110398028701534,0.001911388973180748,0.0019439939918446255,0.0020922510496458485,0.002288381387007052,0.002177163038425752,0.0021290312927604808,0.002611745357032965,0.002609261528344022,0.0022245773065901068,0.0025983099669914644,0.002526369815648776,0.002665814444417521,0.0029541419905199646,0.0030792045206494262,0.0030893900505590353,0.0031250065724694994,0.0032967328707509186,0.0033861228742870612,0.0032372067794737463,0.0035845912922918494,0.0037715404657884073,0.0034776775840234383,0.003702727094389258,0.003626956990642407,0.004103402087118238,0.003981400440868229,0.004185669008029064,0.00432378999030954,0.0042985361162405766,0.004292217477074179,0.004295019596111582,0.0041077062224444605,0.004382314269891997,0.004319819716716411,0.004464979598264242,0.004787839957992072,0.0047387511892675455,0.0050338101639958305,0.005384001151795407,0.005759302084545407,0.0056537533738093455,0.00569660959554632,0.005988783610911638,0.005989173887620885,0.0058637281458278935,0.005719566606416233,0.005967613224523179,0.006171558666187249,0.006394555898595636,0.006400902565706611,0.006679638953374847,0.006750900370284607,0.006914846147322181,0.006446100675959771,0.006658051771759171,0.006157182719465563,0.0066822439903848115
81,0.0002736257538859739,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.0002525567911803726,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.00019534349021760013,5.6985781196672526e-05,0.00014891222468279213,0.00018952262449930537,0.00020718605630107062,0.0007057275357847218,0.00043127104595238176,0.00043737227265073033,0.0004330169329473244,0.0007290040644608741,0.00032711656979728213,0.0004921456514401275,0.0003981198092804257,0.00042865629960105037,0.00042070880105274106,0.0005221364767954595,0.0006465102464031558,0.000650742933283315,0.0005641907690545444,0.0009036610542001033,0.0007602626722158425,0.0006301236360583659,0.0008410921575520474,0.0008396196092049674,0.0010163767541926112,0.001142654007790771,0.0015094104922012347,0.0012669928299459511,0.0014481964272489386,0.0012632089609080082,0.0018013532197991744,0.0016520686014260561,0.0018478673043721052,0.0015264791772646496,0.001535923013258724,0.0015720167040777,0.001605571467282946,0.002054193101743298,0.0019126867903890574,0.0018384851394920312,0.002110398028701534,0.001911388973180748,0.0018785507370199853,0.0020922510496458485,0.002288381387007052,0.002177163038425752,0.0021290312927604808,0.0025441586249596963,0.002544567198159197,0.0022245773065901068,0.0025983099669914644,0.002526369815648776,0.002665814444417521,0.0029541419905199646,0.003015429640599976,0.0030893900505590353,0.003060610168900943,0.0032967328707509186,0.0033861228742870612,0.0032372067794737463,0.0035228934127018072,0.0037715404657884073,0.0034776775840234383,0.003702727094389258,0.003626956990642407,0.004103402087118238,0.003981400440868229,0.004185669008029064,0.00432378999030954,0.0042985361162405766,0.004292217477074179,0.004295019596111582,0.0041077062224444605,0.004382314269891997,0.004257868720755707,0.004464979598264242,0.004726706210945514,0.0047387511892675455,0.0050338101639958305,0.005322098923063601,0.005696620216020307,0.005588506480541553,0.005634804238602525,0.005988783610911638,0.005989173887620885,0.0058637281458278935,0.005719566606416233,0.005967613224523179,0.0061058130125521545,0.006329810845213659,0.0063325014569001106,0.006616552121877572,0.006686669085446488,0.006914846147322181,0.006379622038987908,0.006658051771759171,0.006157182719465563,0.0066822439903848115
