Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
90,0.002135922881465548,0.0018569318700181745,0.0018507096989707204,0.001985256540511655,0.001856716119823158,0.0023370006592656842,0.0024422535486541756,0.002788820208958742,0.0025542722699363244,0.003021455728169715,0.002943961065151969,0.003498966043513942,0.003632394839716381,0.0038315224349375473,0.003944821434322805,0.004209112026423936,0.004272152377351143,0.004235872195726447,0.00483196173296593,0.004817605398153221,0.004505790377043936,0.004861130578329382,0.004746712100470055,0.004661034650997968,0.004560292056481481,0.004423913487274856,0.004426589171175411,0.004668818341495008,0.004882617487934868,0.004977361610412312,0.0045498637248112825,0.00521712159366532,0.005283492475245264,0.005549909554341823,0.005522985264076329,0.005950559077716315,0.005457897630474036,0.006434172566298165,0.006861360076492971,0.006906630508151129,0.007143684594122892,0.007262407103747631,0.007866959361239295,0.008089352391026556,0.007480309297576021,0.007316802563123257,0.007346040808291819,0.007506839508327286,0.007852313609676257,0.008551559724415035,0.008853253190714491,0.008501882665668346,0.008227558566939654,0.008915482468068437,0.009040111332917008,0.009104033927447732,0.008653693465067957,0.009080482966310826,0.009221962323651935,0.01002152237541243,0.010087361736405082,0.009834802383486005,0.009787871730078375,0.009913452410402345,0.010392660488196488,0.0106364175827904,0.01051209278561733,0.01058260296417625,0.010137078837319896,0.010375906030344972,0.010744685331766774,0.011637406325113658,0.011903765725674113,0.012121721123368769,0.01274651992796455,0.012963545709706887,0.012854996960825945,0.012623159422943958,0.013043616407520404,0.013698675874197234,0.01366534527486574,0.01364602552644137,0.014076749643444882,0.014236263449322852,0.014078266283149753,0.014178961783411964,0.014333987426502711,0.013680017022710444,0.013936266976312367,0.013976275889990609,0.014241539575855604,0.01372991291698812,0.0141044140070773,0.013852165132774326,0.013885088351278363,0.01383475652051276,0.013717010472034146,0.0138410536036193,0.014060142750596045,0.013461938336176399,0.013775430560317005,0.01371887862172571,0.01383895375561639,0.013325924649706833,0.01303650752853398,0.013481557528929315,0.012788531750900818,0.012110965224233283,0.008908189201912844
89,0.002135922881465548,0.00180525350048238,0.001797216083129774,0.001985256540511655,0.001805219948563491,0.0023370006592656842,0.0023904326363803474,0.002788820208958742,0.0025010315845546533,0.003021455728169715,0.002943961065151969,0.0034472882540682983,0.003632394839716381,0.0038315224349375473,0.003944821434322805,0.004156309350453833,0.004221247307485526,0.00418533536419665,0.00483196173296593,0.004817605398153221,0.004454526481296092,0.004861130578329382,0.004696695021252198,0.0046090095509761075,0.0045061660224769515,0.004371964349033725,0.004426589171175411,0.004668818341495008,0.004831247404264365,0.004925045606194544,0.0045498637248112825,0.00521712159366532,0.005283492475245264,0.005497242441292416,0.005468822736060492,0.005898094516114918,0.005457897630474036,0.006381951706404593,0.006807484727669551,0.006853816363497292,0.007089819614562239,0.007211226738551649,0.00781459832876949,0.008036465466154934,0.007480309297576021,0.007265267786602575,0.007346040808291819,0.007452942355615706,0.007798726394422192,0.008496646155959993,0.008801499206720922,0.008447488608398987,0.008173971685484222,0.008862115232633434,0.008987106279061536,0.009049660822230687,0.00859753684031293,0.009026950893710172,0.009167214683484368,0.009969194199054496,0.010035340379115926,0.009779877024118326,0.009731686766313816,0.009857918903317824,0.010338387513040063,0.010583886422865901,0.010456295725635858,0.010527066774893491,0.010082376003297996,0.010321837759660404,0.01069038610853349,0.011582936305398726,0.011850623767602353,0.012066024068425156,0.01269246408253254,0.012908393920290693,0.012798370358799454,0.012565996725725411,0.012989984577351319,0.01364462102873351,0.013609521695449482,0.013531675525476492,0.014022211427800739,0.014126480169831227,0.014022406044940093,0.014122951527871547,0.01427799462737547,0.013624464388513762,0.013879738680772405,0.01391916310597208,0.014185996310341033,0.01367275695237739,0.01404653064491971,0.01379549683615391,0.013828011418534653,0.013777693607304187,0.013659117824294392,0.013782301580762973,0.014003737459996586,0.013403572220745232,0.01371905151058997,0.013662554721287891,0.013781691506441538,0.013211634708785235,0.01292303727033716,0.013424431803422643,0.012730194554068116,0.012054461663689729,0.008854268731042518
88,0.002083665268479581,0.00180525350048238,0.001797216083129774,0.001985256540511655,0.001805219948563491,0.0022853946982036534,0.0023904326363803474,0.002736642786710758,0.0025010315845546533,0.002968640521295432,0.0028891097554056906,0.0034472882540682983,0.00357856560401478,0.003776491326265934,0.0038924653670108695,0.004156309350453833,0.004221247307485526,0.00418533536419665,0.004780361892874785,0.004767107142988988,0.004454526481296092,0.004809816310780481,0.004646331651576601,0.0046090095509761075,0.0045061660224769515,0.004371964349033725,0.004372710836598823,0.004614765977465837,0.004831247404264365,0.004925045606194544,0.004493237114214427,0.005163336686042011,0.005229573104315107,0.005497242441292416,0.005468822736060492,0.005845105800292088,0.005403224873179763,0.006381951706404593,0.006807484727669551,0.006853816363497292,0.007089819614562239,0.007158611282716948,0.00781459832876949,0.007983536999436741,0.00742709270946504,0.0072137209495210415,0.0072934987667009335,0.007398899078397968,0.007744914681507853,0.008441342711595834,0.008749468112644121,0.008393091058211014,0.008119858248519823,0.008862115232633434,0.008933564488004472,0.009049660822230687,0.008541325393286545,0.008972188320583713,0.009112375490484288,0.009916756572232614,0.009982954223528774,0.00972466112021142,0.009674287868150272,0.009801830378678222,0.010283772575314936,0.010531312777127353,0.01040025680209227,0.01047144773317942,0.01002707599631786,0.010267174981422473,0.01063589116133804,0.01152818150614493,0.011742467332069616,0.012009558433234506,0.01263801216836007,0.012797556088191523,0.012741418708631115,0.012508410405195661,0.01293592784600276,0.013590526039618658,0.01355354918200626,0.013474148632293825,0.013912303497358374,0.014070324260005004,0.013966277782303547,0.014066313619853865,0.01416536035605304,0.013568854912968371,0.013822973819216116,0.013861293818481484,0.014073634224624165,0.013615068404163677,0.013988440019611295,0.013738486108504496,0.013770329869327953,0.013719942644263017,0.013601067050850386,0.013723038303221913,0.013890048904553124,0.01334517779281988,0.01360584534380767,0.013605096007601063,0.013724417893685881,0.013153881853122721,0.012866082946968702,0.013367190985256149,0.012671638138612686,0.01199785188630762,0.008799647286588488
87,0.002083665268479581,0.00180525350048238,0.001797216083129774,0.0019331932559617298,0.001805219948563491,0.0022853946982036534,0.0023904326363803474,0.002736642786710758,0.0025010315845546533,0.002968640521295432,0.0028891097554056906,0.0033953647608470946,0.00357856560401478,0.003776491326265934,0.0038396225478353778,0.004102902467857671,0.004169909885264711,0.004134688218165887,0.004728735015455195,0.004716129301902207,0.004402876785235759,0.004809816310780481,0.004646331651576601,0.004556412873632063,0.004451808991971303,0.004318994821035759,0.004372710836598823,0.004559816602182359,0.004779401381747226,0.004872050836625248,0.004493237114214427,0.005109354352543931,0.0051754332519147244,0.005444412603774672,0.0054144360253955805,0.005845105800292088,0.005403224873179763,0.006329401146238105,0.006752946502960525,0.006800454119429111,0.0070357393510818746,0.007158611282716948,0.00776214747112373,0.007930197268437479,0.007373061407088626,0.00716200928477453,0.007240877304715231,0.007343066111127749,0.0076907455281847005,0.008385185847000381,0.008697193840331015,0.00833865042869347,0.00806495381847808,0.008808727967106092,0.008879912192229434,0.00899507580702953,0.008541325393286545,0.008917130889852796,0.009112375490484288,0.00986419773580603,0.009929528072793825,0.009668698729075265,0.009616616984684814,0.009745358294995976,0.010228536991507168,0.010478262157316398,0.010342274332067402,0.010415731007425962,0.00997090780260602,0.010211989150865958,0.01058072672844022,0.011472899590917754,0.011687290220034256,0.01189347962209004,0.012528609028442671,0.012741152030631546,0.012683665736572985,0.012449845442293404,0.01282584969098622,0.013481292731951052,0.013497279596947761,0.013416427481602435,0.013857054575950285,0.01401399024753995,0.013853414219794885,0.01395130167943413,0.014108674454195665,0.013512688516449014,0.01370889853984506,0.013743855005455653,0.0140168459907769,0.01355604853042211,0.013929992052362984,0.013623454004371685,0.013712557456856194,0.013660712782190835,0.01354282799262741,0.013662656808459036,0.013832824752765321,0.013286645272987408,0.013548219334329394,0.013547411969404136,0.013666841543482609,0.01309561259730211,0.012809122843757067,0.013309881595826106,0.012613054986228105,0.011941180081974284,0.008744597834871345
86,0.002083665268479581,0.0017518189810437764,0.0017426726079162976,0.0019331932559617298,0.0017533779696812875,0.0022337411713869364,0.0023376738144555236,0.002736642786710758,0.0024475043345774435,0.002915054532199839,0.0028341383145122387,0.0033953647608470946,0.0035246277063959233,0.003720868015241145,0.0038396225478353778,0.004102902467857671,0.004169909885264711,0.004134688218165887,0.004728735015455195,0.004716129301902207,0.004402876785235759,0.004757951321925815,0.004595960321200826,0.004556412873632063,0.004451808991971303,0.004318994821035759,0.004318809068822186,0.004559816602182359,0.004725856695912321,0.004872050836625248,0.004435663351338784,0.005109354352543931,0.0051754332519147244,0.005391434460412368,0.0054144360253955805,0.005791676467326869,0.00534852533482011,0.006276496463556262,0.006698165075465728,0.006746569095756489,0.006981380947062908,0.007105846196578685,0.007708787794050662,0.007876327878894416,0.007318904588508854,0.00716200928477453,0.007188082986576103,0.007343066111127749,0.007636523699432881,0.008328864645175795,0.00864416514995458,0.00833865042869347,0.00806495381847808,0.008754923604361812,0.008825974613866154,0.00894041373365233,0.00848502705813197,0.008862015643905319,0.009056636981639834,0.009811335875367696,0.009875957922730718,0.009612585576792811,0.009558888104353508,0.009688728088463371,0.010172962641042551,0.010425098242001309,0.010284271346829675,0.01035990483463361,0.00991464487190554,0.010156319806554103,0.010524905156912411,0.011417344305588367,0.011631676749659977,0.011834326229940814,0.012471956123276519,0.01268439434402166,0.01256730588924987,0.012391179372921102,0.012770182140240846,0.013426203072369363,0.013384239466921887,0.01335869200043909,0.013801563687908504,0.013901077239104564,0.013796614510951967,0.013892999551544995,0.014050918749543747,0.013399625482914042,0.013651513620060281,0.013684247865276538,0.013958978162279277,0.013496490466934373,0.01381229143496997,0.013565146248829011,0.013594452747294794,0.01354194311575253,0.013424507240491384,0.013541308802145782,0.01377530445425662,0.013227922968113273,0.013490445824426297,0.01343145416271728,0.013551151403978733,0.013037260857169044,0.012752089989910658,0.013194919323368876,0.012554272577181473,0.011884497690480443,0.008688732822629445
85,0.0020306345619965065,0.0017518189810437764,0.0017426726079162976,0.0019331932559617298,0.0017533779696812875,0.0022337411713869364,0.0023376738144555236,0.0026838276542462693,0.0024475043345774435,0.002915054532199839,0.0028341383145122387,0.0033431712791748397,0.0035246277063959233,0.003720868015241145,0.0037867192447005094,0.004049427066984327,0.004117921523624358,0.004083033852778472,0.004676677343269064,0.004664294468788879,0.004348712594885227,0.004705987604321656,0.004595960321200826,0.0045032842659477185,0.0043972831563302206,0.004266011596530988,0.004318809068822186,0.004504489949914085,0.004725856695912321,0.004817222412113601,0.004435663351338784,0.005055301395155689,0.00512039713337521,0.005391434460412368,0.0053590378026180585,0.005737452713119792,0.005293342161926835,0.00622358567531381,0.006643134513409898,0.006692301296134176,0.006926789973554036,0.007053076009407345,0.007655181538063208,0.007822028531239327,0.00726470897401168,0.007109785046191808,0.0071351064687076885,0.00728678404560466,0.007636523699432881,0.008328864645175795,0.008590561880303526,0.008283924544155783,0.008009934566860593,0.008700738669863095,0.008825974613866154,0.0088853920554536,0.008427901216994637,0.008806308755575035,0.009000894658094023,0.009758458637591451,0.009821462976982337,0.009612585576792811,0.009501139225102938,0.009631239319305514,0.010117289856492738,0.010370251888449826,0.010225785174341742,0.010303773335288828,0.009857777226993998,0.0100998139596271,0.010468733294368199,0.011360180289690873,0.01157583976783511,0.011775115990140179,0.012415271240242047,0.012627353395612608,0.012508295311145615,0.012332450591940798,0.012714346742959898,0.013370679942453778,0.013327545778283939,0.013300895614769935,0.013745973278268566,0.013844379631210862,0.013739569286193465,0.013833756280942366,0.013993150033347904,0.013342654299867333,0.0135925884981943,0.013624580653949734,0.01390105927012112,0.01337516418474632,0.013752645732819806,0.013506747928968447,0.01353528709809212,0.01348171702634979,0.013364903693575429,0.013480486360377391,0.013716988745968757,0.013109797397214544,0.013432599955824229,0.013372464912621868,0.0134929101386114,0.01297822358373557,0.012694752437809813,0.01313710227716799,0.012436422484522872,0.011827436577842841,0.008632829516551203
84,0.0020306345619965065,0.0017518189810437764,0.0017426726079162976,0.001880791538525592,0.0017533779696812875,0.0022337411713869364,0.0023376738144555236,0.0026838276542462693,0.00239343137785849,0.002860273074992372,0.0028341383145122387,0.0033431712791748397,0.00347063212405556,0.003665116393706502,0.0037867192447005094,0.004049427066984327,0.004117921523624358,0.004083033852778472,0.004676677343269064,0.004611970161383466,0.004348712594885227,0.004705987604321656,0.004544438669649342,0.004448663940569928,0.0043972831563302206,0.004266011596530988,0.004264508936644697,0.004504489949914085,0.004672053688006052,0.004762316555632243,0.0043778444252527155,0.005055301395155689,0.005065357429771139,0.005338332728846263,0.005303311376442295,0.005737452713119792,0.005293342161926835,0.00622358567531381,0.006643134513409898,0.006692301296134176,0.006926789973554036,0.006999683496200733,0.007601286432490331,0.007766987661622916,0.00726470897401168,0.007056931648351305,0.0071351064687076885,0.007230418863389995,0.007581348696257556,0.00827197902997115,0.008536838718126667,0.008228119347766375,0.007954670594510965,0.008646382890459135,0.008771831812455208,0.008829536650600196,0.008369582732859652,0.008750204869424367,0.00894441705086209,0.009703440331648583,0.009766691232525387,0.009555902313185276,0.009443303017238279,0.009573108533273299,0.010061059065732684,0.010315164781952055,0.010167156475111848,0.010247606035510764,0.00979924107989449,0.010043060401219526,0.010412466313636766,0.01130209895508646,0.011519812601316702,0.0117155446540578,0.012358152828678517,0.012570200397441226,0.01244917522484384,0.012272835316256888,0.01265659611946699,0.013314795114186616,0.013270645015597804,0.013184199397091092,0.013633353574203103,0.01378747657711967,0.01368230105403068,0.013774412881625484,0.013876521535394768,0.013285681874386768,0.013533313128023092,0.013564741931075089,0.013784614942831976,0.013314353281735379,0.013692966733446341,0.013448124666923713,0.01347562523070758,0.013420988852490816,0.013304905355993896,0.013419058175280225,0.013599575292731498,0.013050629764206071,0.013316694252964997,0.013313067091212346,0.01343393140598717,0.012859805262673885,0.012578879900880371,0.013079195119659798,0.012377166069646301,0.011769921713315286,0.008576487009626918
83,0.0020306345619965065,0.0016982777511076062,0.0017426726079162976,0.001880791538525592,0.0017533779696812875,0.0021815701868146886,0.0022849009519670628,0.0026307662909389657,0.00239343137785849,0.002860273074992372,0.002779128260035767,0.0032900435517513285,0.00347063212405556,0.003665116393706502,0.003732869799629676,0.003994529911859459,0.004065817439420532,0.004031146068302054,0.004623878848283566,0.004611970161383466,0.004294316109276119,0.0046539359564249805,0.004492548172322947,0.004448663940569928,0.004342668475881016,0.00421286915013463,0.004264508936644697,0.00444890656144039,0.004672053688006052,0.004762316555632243,0.0043778444252527155,0.005000704312795521,0.005065357429771139,0.005285152724751086,0.005303311376442295,0.005683112662194835,0.005236594659744028,0.006170474929961396,0.006588013491781312,0.006637656678164502,0.006871916145260144,0.006999683496200733,0.007601286432490331,0.0077118159351898,0.007209835572016374,0.007003814928265533,0.007081446312538788,0.007173420921845913,0.007525502708455158,0.008213668780993945,0.008536838718126667,0.008172312987070763,0.0078976135498775,0.008590974942087022,0.0087176360138836,0.008773375153547515,0.008310724301070915,0.008693992097949176,0.00888774298651039,0.00964827187052377,0.0097114866900877,0.009498531842216698,0.009443303017238279,0.009513978207616717,0.010004520828251982,0.010259849385013453,0.010108275654713408,0.01019080660236787,0.009740586158062958,0.009986240151259491,0.010355791879516801,0.01118421300456553,0.011463605914667007,0.011655076034645596,0.012300594949838956,0.0125127497951011,0.012389310743532726,0.012152969116617474,0.012598785037398294,0.01320232639043467,0.013213559080926274,0.013124170642346281,0.01357638163764522,0.01373034775391577,0.013566552592942704,0.013655096750502473,0.013817251096616967,0.013227964920420656,0.01341283127287237,0.013443708673908327,0.013723302520502752,0.013252449981680126,0.01363323609924834,0.013330308811473667,0.013415565523413117,0.013359448210682676,0.013244817169502262,0.01335713295959528,0.013540591316188625,0.01299077185432325,0.013258624105137617,0.013253614665146069,0.013374930674635997,0.012800321982860368,0.012520546331021615,0.013020757235866444,0.01231712557315058,0.011653770205557851,0.008519733678571213
82,0.0019773904875539277,0.0016982777511076062,0.0016876444675095366,0.001880791538525592,0.001700684665206253,0.0021815701868146886,0.0022849009519670628,0.0026307662909389657,0.00239343137785849,0.002860273074992372,0.002779128260035767,0.0032900435517513285,0.0034165077572206708,0.003608006936776364,0.003732869799629676,0.003994529911859459,0.004065817439420532,0.004031146068302054,0.004569975427808989,0.004559326130029687,0.004294316109276119,0.0046539359564249805,0.004492548172322947,0.004393361356712188,0.004287725069641758,0.00421286915013463,0.004208811825233456,0.00444890656144039,0.004618250680099782,0.004706460098161003,0.004319854950846352,0.004943941966166534,0.005010265742730999,0.005285152724751086,0.005245231929181869,0.005627855341382374,0.005236594659744028,0.006116396453252366,0.0065323749227610564,0.006581973947988856,0.00681627389480028,0.006945699263157303,0.00754730502429742,0.0076566421316643565,0.0071534514113551955,0.0069491383756429,0.007027409298810166,0.007116061020515935,0.007468821438855321,0.008155045724601287,0.008482980959623666,0.008115840643226084,0.007839751594399933,0.00853529953307015,0.008662947454477758,0.008716576856290044,0.008250219132376486,0.008637746564517932,0.008830429006006436,0.009593038281850163,0.009655564550998032,0.00943890361330476,0.009385456809913989,0.009453909940393938,0.009947824712725541,0.010203956747481285,0.010048886272985702,0.010133578586895097,0.009681753074133388,0.009929016893775303,0.010297683813103854,0.011123141941180505,0.01140600172600519,0.011594490991243307,0.012241476094198768,0.012397376636821918,0.01232918900486871,0.012092756160914434,0.012540917301839004,0.013145398232729607,0.013156344123193954,0.013064086556056977,0.0135193808322268,0.013615915330437085,0.013508064745752151,0.013594833712625494,0.013757758192173496,0.0131093162148975,0.013351184009305345,0.013381640020205449,0.013661835611159936,0.013190414269861925,0.013513064972657082,0.013270583357203354,0.013355222295404371,0.013297415631995185,0.013122949375078548,0.013232753595020158,0.013481280764236912,0.012930761970278095,0.013200552811357992,0.013134419444721098,0.013255852148434985,0.012740777981696315,0.012461964227906248,0.012962045321930654,0.012257063299970485,0.011595037472338593,0.008462500790857318
81,0.0019773904875539277,0.0016982777511076062,0.0016876444675095366,0.0018278929400792421,0.001700684665206253,0.0021815701868146886,0.0022314681829876328,0.0026307662909389657,0.0023388277967449265,0.0028054870837718386,0.0027235604538045615,0.0032365344120715706,0.0034165077572206708,0.003608006936776364,0.003677724269715055,0.003939508178048804,0.004013406368971937,0.003978514860014775,0.004569975427808989,0.004559326130029687,0.004239896529986333,0.004601730044857222,0.004440526323443618,0.004393361356712188,0.004287725069641758,0.004157944445790507,0.004208811825233456,0.004392014444504913,0.0045633799409652035,0.004706460098161003,0.004319854950846352,0.004943941966166534,0.005010265742730999,0.005231766740316242,0.005186691562394951,0.005627855341382374,0.005179839280777286,0.006062234025084955,0.0064766963142577775,0.006525044589525697,0.006759229941739095,0.006891674221849264,0.007490967026194164,0.0076566421316643565,0.0070970467116789225,0.0069491383756429,0.006973102878644223,0.007116061020515935,0.0074107517954570355,0.008096185795926636,0.008429109628381896,0.008058467126378999,0.0077818351276692345,0.008479576994424247,0.00860812132797403,0.008659552735766672,0.008250219132376486,0.008580449757732225,0.008772667751768642,0.009537782079444335,0.009599334413345362,0.009379154629105737,0.00932720995757389,0.009393070109865183,0.009889264741404068,0.010147605829634894,0.009989196721301441,0.010076303519424297,0.009622644734475634,0.009871193888687199,0.010239171037096238,0.01106196225995854,0.011347720337640203,0.011533894578310739,0.01212174730060138,0.012338759820555477,0.012268674427273907,0.01203170065129435,0.0124228281741372,0.013088057690244776,0.01303973754090745,0.01300390733135664,0.013461439889573873,0.01355845358093114,0.013449212606963298,0.01353433547307074,0.013697395418415328,0.013049404501532594,0.013289343812349847,0.013319503435578549,0.013600043397786818,0.01312837028230854,0.013452561505080628,0.013210274619772137,0.013232024460722526,0.013172777577725284,0.013061045570401275,0.01316987638084635,0.013421317836720707,0.012870479555643756,0.01314118659154025,0.013073968877649642,0.01319615911277627,0.012681114284241714,0.01240316713975445,0.012842650261415867,0.012196830442762768,0.011535851332462875,0.008462500790857318
