Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
19,0.00012044504917386647,0.0,0.00014466303086349956,0.0001880046597600739,0.0,0.0,0.0001621493732032989,0.0001438817860307265,0.00022100496778555448,0.0,0.0,0.0,0.0001839016251107097,0.0,0.0,0.00027080560988114504,0.00020501868691211745,0.0,0.0001754014984982286,0.0,0.00024108741470419437,0.0002621675482455803,0.0002714144241117272,0.00019531461138247395,0.0002697328725241291,0.00017969800203822126,0.00023393409079132133,0.0,0.0,0.0,0.0,0.00022256741738253854,0.0002222028170280236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029197175992154916,0.00030844685610526386,0.0002850809939336958,0.0003121246344083741,0.00031956347113457046,0.0003520770293872806,0.00032340310513113193,0.00047461906124900247,0.0004972543099496207,0.0004909455579466956,0.0004825811404045574,0.0005063000386357031,0.0005405422392176208,0.0005006478357405722,0.0005433332671720676,0.000556270271948122,0.0005879903743915053,0.0005464827462329338,0.00056492328784728,0.0005647462810655817,0.0005646424507561075,0.0005372470437298345,0.0005871322780848003,0.0005680732092420424,0.0006237768829795762,0.0006113091931148843,0.0005802556861875431,0.0006083724932457159,0.0005938736558422429,0.0005690894623933773,0.0005562297259920253,0.0005684285529396402,0.0005842962528762143,0.000547461058179525,0.0005652766409948571,0.000553533517766839,0.0005638679524937594,0.0005703146389616168,0.0005951532706581037,0.0005724212313446457,0.0005773862154273446,0.0007202160126412255,0.0007257444804336104,0.0005976776228779506,0.0005739214991064049,0.0005716880379784437,0.0007771760601679626
18,0.00012044504917386647,0.0,0.00014466303086349956,0.0001880046597600739,0.0,0.0,0.0001621493732032989,0.0001438817860307265,0.00022100496778555448,0.0,0.0,0.0,0.0001839016251107097,0.0,0.0,0.00027080560988114504,0.00020501868691211745,0.0,0.0001754014984982286,0.0,0.00024108741470419437,0.0002621675482455803,0.0002714144241117272,0.00019531461138247395,0.0002697328725241291,0.00017969800203822126,0.00023393409079132133,0.0,0.0,0.0,0.0,0.00022256741738253854,0.0002222028170280236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029197175992154916,0.00030844685610526386,0.0002850809939336958,0.0003121246344083741,0.00031956347113457046,0.0003520770293872806,0.00032340310513113193,0.00034028177117070006,0.00035016776961565465,0.00032984686705277746,0.0004825811404045574,0.0005063000386357031,0.0003636316028958286,0.0003210081994070099,0.00034868965400239245,0.00035802176715130644,0.0003756154822131862,0.0005464827462329338,0.00056492328784728,0.00032807959254470867,0.00032848899791583774,0.0003129463209130368,0.0005871322780848003,0.00032619328938796846,0.0006237768829795762,0.0006113091931148843,0.0005802556861875431,0.0006083724932457159,0.0005938736558422429,0.0005690894623933773,0.0005562297259920253,0.0005684285529396402,0.0005842962528762143,0.000547461058179525,0.0005652766409948571,0.0002784291344247981,0.00028360357283887394,0.0005703146389616168,0.0005951532706581037,0.0003048240648133662,0.0005773862154273446,0.0005861702936052571,0.0007257444804336104,0.0005976776228779506,0.0005739214991064049,0.0005716880379784437,0.0007771760601679626
17,0.00012044504917386647,0.0,0.00014466303086349956,0.0001880046597600739,0.0,0.0,0.0001621493732032989,0.0001438817860307265,0.00022100496778555448,0.0,0.0,0.0,0.0001839016251107097,0.0,0.0,0.00027080560988114504,0.00020501868691211745,0.0,0.0001754014984982286,0.0,0.00024108741470419437,0.0002621675482455803,0.0002714144241117272,0.00019531461138247395,0.0002697328725241291,0.00017969800203822126,0.00023393409079132133,0.0,0.0,0.0,0.0,0.00022256741738253854,0.0002222028170280236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029197175992154916,0.00030844685610526386,0.0002850809939336958,0.0003121246344083741,0.00031956347113457046,0.0003520770293872806,0.00032340310513113193,0.00034028177117070006,0.00035016776961565465,0.00032984686705277746,0.0004825811404045574,0.0005063000386357031,0.0003636316028958286,0.0003210081994070099,0.00034868965400239245,0.00035802176715130644,0.0003756154822131862,0.0005464827462329338,0.00056492328784728,0.00032807959254470867,0.00032848899791583774,0.0003129463209130368,0.0005871322780848003,0.00032619328938796846,0.0006237768829795762,0.0006113091931148843,0.0005802556861875431,0.0006083724932457159,0.0005938736558422429,0.0005690894623933773,0.0005562297259920253,0.0005684285529396402,0.0005842962528762143,0.000547461058179525,0.0005652766409948571,0.0002784291344247981,0.00028360357283887394,0.0005703146389616168,0.0005951532706581037,0.0003048240648133662,0.0005773862154273446,0.0005861702936052571,0.0005893269470591961,0.0005976776228779506,0.0005739214991064049,0.0005716880379784437,0.0005626474534368394
16,0.00012044504917386647,0.0,0.00014466303086349956,0.0,0.0,0.0,0.0001621493732032989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027080560988114504,0.00020501868691211745,0.0,0.0,0.0,0.00024108741470419437,0.0,0.0,0.00019531461138247395,0.0002697328725241291,0.00017969800203822126,0.00023393409079132133,0.0,0.0,0.0,0.0,0.0,0.0002222028170280236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029197175992154916,0.00030844685610526386,0.0002850809939336958,0.0,0.00031956347113457046,0.0003520770293872806,0.00032340310513113193,0.00034028177117070006,0.00035016776961565465,0.00032984686705277746,0.000319549447086124,0.00033594681137997633,0.0003636316028958286,0.0003210081994070099,0.00034868965400239245,0.00035802176715130644,0.0003756154822131862,0.00033188503190014824,0.0003255880683554817,0.00032807959254470867,0.00032848899791583774,0.0003129463209130368,0.0003415726491420967,0.00032619328938796846,0.00038415523037950346,0.0006113091931148843,0.00033746581784008803,0.0006083724932457159,0.00032292715132687126,0.0005690894623933773,0.0005562297259920253,0.0005684285529396402,0.0005842962528762143,0.000547461058179525,0.0005652766409948571,0.0002784291344247981,0.00028360357283887394,0.0005703146389616168,0.0005951532706581037,0.0003048240648133662,0.0005773862154273446,0.0005861702936052571,0.0005893269470591961,0.0005976776228779506,0.0005739214991064049,0.0005716880379784437,0.0005626474534368394
15,0.00012044504917386647,0.0,0.00014466303086349956,0.0,0.0,0.0,0.0001621493732032989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027080560988114504,0.00020501868691211745,0.0,0.0,0.0,0.00024108741470419437,0.0,0.0,0.00019531461138247395,0.0002697328725241291,0.00017969800203822126,0.00023393409079132133,0.0,0.0,0.0,0.0,0.0,0.0002222028170280236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029197175992154916,0.00030844685610526386,0.0002850809939336958,0.0,0.00031956347113457046,0.0003520770293872806,0.00032340310513113193,0.00034028177117070006,0.00035016776961565465,0.00032984686705277746,0.000319549447086124,0.00033594681137997633,0.0003636316028958286,0.0003210081994070099,0.00034868965400239245,0.00035802176715130644,0.0003756154822131862,0.00033188503190014824,0.0003255880683554817,0.00032807959254470867,0.00032848899791583774,0.0003129463209130368,0.0003415726491420967,0.00032619328938796846,0.00038415523037950346,0.00036173895134817343,0.00033746581784008803,0.00033918520884297903,0.00032292715132687126,0.0005690894623933773,0.0002875550953772799,0.0005684285529396402,0.0005842962528762143,0.00027988469135082126,0.0005652766409948571,0.0002784291344247981,0.00028360357283887394,0.0002974018523401689,0.0003054834987070149,0.0003048240648133662,0.0005773862154273446,0.0005861702936052571,0.0005893269470591961,0.0003108139676634653,0.0003050300169542666,0.0005716880379784437,0.0005626474534368394
14,0.0,0.0,0.00014466303086349956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027080560988114504,0.00020501868691211745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002697328725241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002222028170280236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031956347113457046,0.0003520770293872806,0.00032340310513113193,0.00034028177117070006,0.00035016776961565465,0.00032984686705277746,0.000319549447086124,0.00033594681137997633,0.0003636316028958286,0.0003210081994070099,0.00034868965400239245,0.00035802176715130644,0.0003756154822131862,0.00033188503190014824,0.0003255880683554817,0.00032807959254470867,0.00032848899791583774,0.0003129463209130368,0.0003415726491420967,0.00032619328938796846,0.00038415523037950346,0.00036173895134817343,0.00033746581784008803,0.00033918520884297903,0.00032292715132687126,0.00028771994060536706,0.0002875550953772799,0.0002899129180494635,0.0005842962528762143,0.00027988469135082126,0.0002882911625914325,0.0002784291344247981,0.00028360357283887394,0.0002974018523401689,0.0003054834987070149,0.0003048240648133662,0.00031945076749742487,0.0005861702936052571,0.0005893269470591961,0.0003108139676634653,0.0003050300169542666,0.00031175872549001624,0.0005626474534368394
13,0.0,0.0,0.00014466303086349956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027080560988114504,0.00020501868691211745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002697328725241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002222028170280236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031956347113457046,0.0003520770293872806,0.00032340310513113193,0.00034028177117070006,0.00035016776961565465,0.00032984686705277746,0.000319549447086124,0.00033594681137997633,0.0003636316028958286,0.0003210081994070099,0.00034868965400239245,0.00035802176715130644,0.0003756154822131862,0.00033188503190014824,0.0003255880683554817,0.00032807959254470867,0.00032848899791583774,0.0003129463209130368,0.0003415726491420967,0.00032619328938796846,0.00038415523037950346,0.00036173895134817343,0.00033746581784008803,0.00033918520884297903,0.00032292715132687126,0.00028771994060536706,0.0002875550953772799,0.0002899129180494635,0.0003093197985460526,0.00027988469135082126,0.0002882911625914325,0.0002784291344247981,0.00028360357283887394,0.0002974018523401689,0.0003054834987070149,0.0003048240648133662,0.00031945076749742487,0.0005861702936052571,0.0005893269470591961,0.0003108139676634653,0.0003050300169542666,0.00031175872549001624,0.0005626474534368394
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027080560988114504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032340310513113193,0.00034028177117070006,0.00035016776961565465,0.00032984686705277746,0.000319549447086124,0.00033594681137997633,0.0003636316028958286,0.0003210081994070099,0.00034868965400239245,0.00035802176715130644,0.0003756154822131862,0.00033188503190014824,0.0003255880683554817,0.00032807959254470867,0.00032848899791583774,0.0003129463209130368,0.0003415726491420967,0.00032619328938796846,0.00038415523037950346,0.00036173895134817343,0.00033746581784008803,0.00033918520884297903,0.00032292715132687126,0.00028771994060536706,0.0002875550953772799,0.0002899129180494635,0.0003093197985460526,0.00027988469135082126,0.0002882911625914325,0.0002784291344247981,0.00028360357283887394,0.0002974018523401689,0.0003054834987070149,0.0003048240648133662,0.00031945076749742487,0.0003211632607000126,0.0005893269470591961,0.0003108139676634653,0.0003050300169542666,0.00031175872549001624,0.0005626474534368394
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034028177117070006,0.00035016776961565465,0.00032984686705277746,0.000319549447086124,0.00033594681137997633,0.0003636316028958286,0.0003210081994070099,0.00034868965400239245,0.00035802176715130644,0.0003756154822131862,0.00033188503190014824,0.0003255880683554817,0.00032807959254470867,0.00032848899791583774,0.0003129463209130368,0.0003415726491420967,0.00032619328938796846,0.00038415523037950346,0.00036173895134817343,0.00033746581784008803,0.00033918520884297903,0.00032292715132687126,0.00028771994060536706,0.0002875550953772799,0.0002899129180494635,0.0003093197985460526,0.00027988469135082126,0.0002882911625914325,0.0002784291344247981,0.00028360357283887394,0.0002974018523401689,0.0003054834987070149,0.0003048240648133662,0.00031945076749742487,0.0003211632607000126,0.0003174691979878966,0.0003108139676634653,0.0003050300169542666,0.00031175872549001624,0.00032012631214777383
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034028177117070006,0.00035016776961565465,0.00032984686705277746,0.000319549447086124,0.00033594681137997633,0.0003636316028958286,0.0003210081994070099,0.00034868965400239245,0.00035802176715130644,0.0003756154822131862,0.00033188503190014824,0.0003255880683554817,0.00032807959254470867,0.00032848899791583774,0.0003129463209130368,0.0003415726491420967,0.00032619328938796846,0.00038415523037950346,0.00036173895134817343,0.00033746581784008803,0.00033918520884297903,0.00032292715132687126,0.00028771994060536706,0.0002875550953772799,0.0002899129180494635,0.0003093197985460526,0.00027988469135082126,0.0002882911625914325,0.0002784291344247981,0.00028360357283887394,0.0002974018523401689,0.0003054834987070149,0.0003048240648133662,0.00031945076749742487,0.0003211632607000126,0.0003174691979878966,0.0003108139676634653,0.0003050300169542666,0.00031175872549001624,0.00032012631214777383
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319549447086124,0.00033594681137997633,0.0,0.0,0.0,0.0,0.0,0.00033188503190014824,0.0003255880683554817,0.0,0.0,0.0,0.0003415726491420967,0.0,0.00038415523037950346,0.00036173895134817343,0.00033746581784008803,0.00033918520884297903,0.00032292715132687126,0.00028771994060536706,0.0002875550953772799,0.0002899129180494635,0.0003093197985460526,0.00027988469135082126,0.0002882911625914325,0.0,0.0,0.0002974018523401689,0.0003054834987070149,0.0,0.00031945076749742487,0.0003211632607000126,0.0003174691979878966,0.0003108139676634653,0.0003050300169542666,0.00031175872549001624,0.00032012631214777383
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036173895134817343,0.0,0.00033918520884297903,0.0,0.00028771994060536706,0.0002875550953772799,0.0002899129180494635,0.0003093197985460526,0.00027988469135082126,0.0002882911625914325,0.0,0.0,0.0002974018523401689,0.0003054834987070149,0.0,0.00031945076749742487,0.0003211632607000126,0.0003174691979878966,0.0003108139676634653,0.0003050300169542666,0.00031175872549001624,0.00032012631214777383
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003093197985460526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003211632607000126,0.0003174691979878966,0.0,0.0,0.0,0.00032012631214777383
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003174691979878966,0.0,0.0,0.0,0.00032012631214777383
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
