Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
11,0.0,0.0,0.0,0.0,0.0,0.00017319245475743732,0.0,0.0,0.00012393415487639656,0.0,0.0,0.0,0.0001582492124107156,0.0,0.00018163193930785952,0.00016591911296411925,0.00015279221546858615,0.00015262616028276292,0.00015360767184175608,0.00014745465083980278,0.0,0.00020809727138695438,0.00016883318307296156,0.0001702214451781409,0.0001945584662059173,0.0002121386378311791,0.00017375357570868042,0.00019168833759146327,0.0001675121458271692,0.00020859558530366413,0.00020331913404430228,0.00038132541669197006,0.00019920924538484967,0.00020849445190834694,0.00037104102310169055,0.00020934284537648054,0.000450069898414407,0.00045087390739086917,0.00044803182073459584,0.00042471034233687837,0.00021466104827149658,0.00024007282404654452,0.0001821096083541575,0.00020473048449192493,0.0003240518432447606,0.00023247099239063826,0.00041017650459543607,0.00022477119406269692,0.00023898800609553527,0.0002706519564521353,0.0004481988470195144,0.0004438044772404659,0.0004515888134423377,0.0004687815522763528,0.0004311553781361707,0.00045280671199875736,0.000452629054441628,0.00046539139834635905,0.00047347671968288,0.00047312763150811614,0.0004308206082833298,0.0004317357077749747,0.0005749893473090086,0.0004634826570892285,0.00031329873048334086,0.0005465164994849642,0.0004653018523124017,0.0004660613653646135,0.0004153937196532321,0.00047005974283923456,0.0004797883468879294,0.0005467986346530767,0.0007383859138204956,0.0004775304005059123,0.000672425795811319,0.0007353319924204037,0.0007057479482974296,0.0006848407609077114,0.0006910933588502701,0.0007121712454797293,0.0007171852826901629,0.0007419596958345093,0.0007118441824769828,0.0007449660939485309,0.0005354371834124751,0.0007471140888647029,0.0007502654539144808,0.0006885110955778579,0.0006747535646033792,0.0008404724698618323,0.0007723394856216621,0.0007742455742505976,0.0007119619068890551,0.0007030739238775266,0.0006925820636668016,0.0007634963016641864,0.0005568394806384016,0.000707278645209289,0.0006989169854429651,0.0005280918375982713,0.0007267555353262746,0.0006972182079130441,0.0006959168525781628,0.0006903839288006227,0.0006950403134711029,0.0005364862757500526,0.0005451518855275659,0.0005422830379460167,0.0005640866669379528
10,0.0,0.0,0.0,0.0,0.0,0.00017319245475743732,0.0,0.0,0.00012393415487639656,0.0,0.0,0.0,0.0001582492124107156,0.0,0.00018163193930785952,0.00016591911296411925,0.00015279221546858615,0.00015262616028276292,0.00015360767184175608,0.00014745465083980278,0.0,0.00020809727138695438,0.00016883318307296156,0.0001702214451781409,0.0001945584662059173,0.0002121386378311791,0.00017375357570868042,0.00019168833759146327,0.0001675121458271692,0.00020859558530366413,0.00020331913404430228,0.00038132541669197006,0.00019920924538484967,0.00020849445190834694,0.00037104102310169055,0.00020934284537648054,0.0002656547677430228,0.00045087390739086917,0.00044803182073459584,0.00042471034233687837,0.00021466104827149658,0.00024007282404654452,0.0001821096083541575,0.00020473048449192493,0.00016896988969191087,0.00023247099239063826,0.00041017650459543607,0.00022477119406269692,0.00023898800609553527,0.0002706519564521353,0.00024293018555676302,0.0004438044772404659,0.0004515888134423377,0.0004687815522763528,0.0004311553781361707,0.00045280671199875736,0.000452629054441628,0.00046539139834635905,0.00047347671968288,0.00047312763150811614,0.0004308206082833298,0.0004317357077749747,0.0004498491261458391,0.0004634826570892285,0.00031329873048334086,0.0004286032664967554,0.0004653018523124017,0.0004660613653646135,0.0004153937196532321,0.00047005974283923456,0.0004797883468879294,0.0005467986346530767,0.000564465380538583,0.0004775304005059123,0.000672425795811319,0.0005588907065563383,0.0007057479482974296,0.0006848407609077114,0.0005431556853283924,0.0005230581731586904,0.0007171852826901629,0.0007419596958345093,0.0007118441824769828,0.0007449660939485309,0.0005354371834124751,0.0007471140888647029,0.0007502654539144808,0.0006885110955778579,0.0005205938948730166,0.0006527646378362889,0.0005733381253647458,0.0007742455742505976,0.0005470593251246136,0.0005334890365341563,0.0006925820636668016,0.0007634963016641864,0.0005568394806384016,0.0005503770547988969,0.0005533371121344405,0.0005280918375982713,0.0005865709035860344,0.0006972182079130441,0.0005633059955733839,0.0005441003470128369,0.0005451199781047091,0.0005364862757500526,0.0005451518855275659,0.0005422830379460167,0.0005640866669379528
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016591911296411925,0.0,0.0,0.00015360767184175608,0.0,0.0,0.00020809727138695438,0.0,0.0001702214451781409,0.0001945584662059173,0.0002121386378311791,0.00017375357570868042,0.00019168833759146327,0.0001675121458271692,0.00020859558530366413,0.00020331913404430228,0.0002019528614367193,0.00019920924538484967,0.00020849445190834694,0.00020431867369453716,0.00020934284537648054,0.0002656547677430228,0.00024023280120550835,0.0002351439517382163,0.00021615431575276105,0.00021466104827149658,0.00024007282404654452,0.0001821096083541575,0.00020473048449192493,0.00016896988969191087,0.00023247099239063826,0.0002230135396680629,0.00022477119406269692,0.00023898800609553527,0.0002706519564521353,0.00024293018555676302,0.0002473868461630777,0.0002599553245470176,0.0004687815522763528,0.00025592893991833294,0.00023987255161093883,0.000452629054441628,0.00046539139834635905,0.0002810899434691963,0.00028525990865505734,0.0004308206082833298,0.0004317357077749747,0.0004498491261458391,0.00028730516407290697,0.00031329873048334086,0.0004286032664967554,0.0004653018523124017,0.0004660613653646135,0.0004153937196532321,0.00047005974283923456,0.0004797883468879294,0.0005467986346530767,0.000564465380538583,0.0004775304005059123,0.0005084402565404154,0.0005588907065563383,0.0005257052920909632,0.0005265906285586079,0.0005431556853283924,0.0005230581731586904,0.0005646351769231281,0.0005675221042670376,0.0005659478684718925,0.0005891227236993575,0.0005354371834124751,0.0005475579171247448,0.0005367989500109408,0.0005285887693968703,0.0005205938948730166,0.0006527646378362889,0.0005733381253647458,0.0005763331442319293,0.0005470593251246136,0.0005334890365341563,0.0005430361909387711,0.0005857545719718293,0.0005568394806384016,0.0005503770547988969,0.0005533371121344405,0.0005280918375982713,0.0005865709035860344,0.0005517817671380712,0.0005633059955733839,0.0005441003470128369,0.0005451199781047091,0.0005364862757500526,0.0005451518855275659,0.0005422830379460167,0.0005640866669379528
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016591911296411925,0.0,0.0,0.0,0.0,0.0,0.00020809727138695438,0.0,0.0001702214451781409,0.0001945584662059173,0.0002121386378311791,0.00017375357570868042,0.00019168833759146327,0.0001675121458271692,0.00020859558530366413,0.00020331913404430228,0.0002019528614367193,0.00019920924538484967,0.0,0.00020431867369453716,0.00020934284537648054,0.0002656547677430228,0.00024023280120550835,0.0002351439517382163,0.00021615431575276105,0.00021466104827149658,0.00024007282404654452,0.0001821096083541575,0.00020473048449192493,0.00016896988969191087,0.00023247099239063826,0.0002230135396680629,0.00022477119406269692,0.00023898800609553527,0.0002706519564521353,0.00024293018555676302,0.0002473868461630777,0.0002599553245470176,0.0002694405020138298,0.00025592893991833294,0.00023987255161093883,0.0002507966447975528,0.00027365895175375873,0.0002810899434691963,0.00028525990865505734,0.0004308206082833298,0.0004317357077749747,0.0004498491261458391,0.00028730516407290697,0.00031329873048334086,0.0004286032664967554,0.0002948368750376625,0.0004660613653646135,0.0004153937196532321,0.00047005974283923456,0.0004797883468879294,0.0005467986346530767,0.000564465380538583,0.0004775304005059123,0.0005084402565404154,0.0005588907065563383,0.0005257052920909632,0.0005265906285586079,0.0005431556853283924,0.0005230581731586904,0.0005646351769231281,0.0005675221042670376,0.0005659478684718925,0.0005891227236993575,0.0005354371834124751,0.0005475579171247448,0.0005367989500109408,0.0005285887693968703,0.0005205938948730166,0.0006527646378362889,0.0005733381253647458,0.0005763331442319293,0.0005470593251246136,0.0005334890365341563,0.0005430361909387711,0.0005857545719718293,0.0005568394806384016,0.0005503770547988969,0.0005533371121344405,0.0005280918375982713,0.0005865709035860344,0.0005517817671380712,0.0005633059955733839,0.0005441003470128369,0.0005451199781047091,0.0005364862757500526,0.0005451518855275659,0.00036917370101429884,0.0005640866669379528
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019168833759146327,0.0,0.00020859558530366413,0.00020331913404430228,0.0002019528614367193,0.0,0.0,0.00020431867369453716,0.0,0.0002656547677430228,0.00024023280120550835,0.0002351439517382163,0.00021615431575276105,0.00021466104827149658,0.00024007282404654452,0.0001821096083541575,0.00020473048449192493,0.00016896988969191087,0.0,0.0002230135396680629,0.00022477119406269692,0.00023898800609553527,0.0002706519564521353,0.00024293018555676302,0.0002473868461630777,0.0002599553245470176,0.0002694405020138298,0.00025592893991833294,0.00023987255161093883,0.0002507966447975528,0.00027365895175375873,0.0002810899434691963,0.00028525990865505734,0.00028270607799940606,0.0002798797278037095,0.00027271200487167087,0.00028730516407290697,0.00031329873048334086,0.000275419452565581,0.0002948368750376625,0.0002945426034374844,0.0002685145892750768,0.00027831885380213007,0.0002812289036871946,0.00028767202171721754,0.0002824403024597319,0.00029969501104705476,0.0005084402565404154,0.00033763455936950776,0.0005257052920909632,0.0005265906285586079,0.0005431556853283924,0.00031194691436775145,0.0005646351769231281,0.0005675221042670376,0.0005659478684718925,0.0005891227236993575,0.00031262907372807836,0.0005475579171247448,0.0005367989500109408,0.0005285887693968703,0.00032324366730525296,0.0003350849694755355,0.0003331561699071609,0.0005763331442319293,0.0005470593251246136,0.0003353991925147885,0.0005430361909387711,0.0005857545719718293,0.0003577891449800149,0.0003577203521071466,0.0005533371121344405,0.00037211863070929887,0.0004103309384097963,0.0005517817671380712,0.0005633059955733839,0.00039115761187409804,0.0003918488228248235,0.00037573327966327393,0.0003730928773920836,0.00036917370101429884,0.00040292573979414694
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020859558530366413,0.0,0.0002019528614367193,0.0,0.0,0.00020431867369453716,0.0,0.0002656547677430228,0.00024023280120550835,0.0002351439517382163,0.00021615431575276105,0.00021466104827149658,0.0,0.0,0.0,0.00016896988969191087,0.0,0.0002230135396680629,0.0,0.0,0.0002706519564521353,0.00024293018555676302,0.0002473868461630777,0.0002599553245470176,0.0002694405020138298,0.00025592893991833294,0.00023987255161093883,0.0002507966447975528,0.00027365895175375873,0.0002810899434691963,0.00028525990865505734,0.00028270607799940606,0.0002798797278037095,0.00027271200487167087,0.00028730516407290697,0.00031329873048334086,0.000275419452565581,0.0002948368750376625,0.0002945426034374844,0.0002685145892750768,0.00027831885380213007,0.0002812289036871946,0.00028767202171721754,0.0002824403024597319,0.00029969501104705476,0.0002975810073658744,0.00033763455936950776,0.0003149542481618256,0.00031455339296987417,0.0003167266102601111,0.00031194691436775145,0.00034059909073854317,0.000330035339886682,0.00032712582654765356,0.00036460003879403377,0.00031262907372807836,0.00032729159351660707,0.0003180558498420796,0.00032079730265244607,0.00032324366730525296,0.0003350849694755355,0.0003331561699071609,0.0003482119012240236,0.0003432275299348275,0.0003353991925147885,0.00034969223175789524,0.00038590309621703184,0.0003577891449800149,0.0003577203521071466,0.0003744454367339917,0.00037211863070929887,0.0004103309384097963,0.00038703598856644565,0.00040433669280377196,0.00039115761187409804,0.0003918488228248235,0.00037573327966327393,0.0003730928773920836,0.00036917370101429884,0.00040292573979414694
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002019528614367193,0.0,0.0,0.00020431867369453716,0.0,0.0,0.00024023280120550835,0.0002351439517382163,0.00021615431575276105,0.0,0.0,0.0,0.0,0.0,0.0,0.0002230135396680629,0.0,0.0,0.0,0.0,0.0002473868461630777,0.0002599553245470176,0.0002694405020138298,0.00025592893991833294,0.00023987255161093883,0.0002507966447975528,0.00027365895175375873,0.0002810899434691963,0.00028525990865505734,0.00028270607799940606,0.0002798797278037095,0.00027271200487167087,0.00028730516407290697,0.0,0.000275419452565581,0.0002948368750376625,0.0002945426034374844,0.0002685145892750768,0.00027831885380213007,0.0002812289036871946,0.00028767202171721754,0.0002824403024597319,0.00029969501104705476,0.0002975810073658744,0.00033763455936950776,0.0003149542481618256,0.00031455339296987417,0.0003167266102601111,0.00031194691436775145,0.00034059909073854317,0.000330035339886682,0.00032712582654765356,0.00036460003879403377,0.00031262907372807836,0.00032729159351660707,0.0003180558498420796,0.00032079730265244607,0.00032324366730525296,0.0003350849694755355,0.0003331561699071609,0.0003482119012240236,0.0003432275299348275,0.0003353991925147885,0.00034969223175789524,0.00038590309621703184,0.0003577891449800149,0.0003577203521071466,0.0003744454367339917,0.00037211863070929887,0.0004103309384097963,0.00038703598856644565,0.00040433669280377196,0.00039115761187409804,0.0003918488228248235,0.00037573327966327393,0.0003730928773920836,0.00036917370101429884,0.00040292573979414694
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028270607799940606,0.0002798797278037095,0.00027271200487167087,0.0,0.0,0.000275419452565581,0.0,0.0002945426034374844,0.0002685145892750768,0.00027831885380213007,0.0002812289036871946,0.00028767202171721754,0.0002824403024597319,0.00029969501104705476,0.0002975810073658744,0.00033763455936950776,0.0003149542481618256,0.00031455339296987417,0.0003167266102601111,0.00031194691436775145,0.00034059909073854317,0.000330035339886682,0.00032712582654765356,0.00036460003879403377,0.00031262907372807836,0.00032729159351660707,0.0003180558498420796,0.00032079730265244607,0.00032324366730525296,0.0003350849694755355,0.0003331561699071609,0.0003482119012240236,0.0003432275299348275,0.0003353991925147885,0.00034969223175789524,0.00038590309621703184,0.0003577891449800149,0.0003577203521071466,0.0003744454367339917,0.00037211863070929887,0.0004103309384097963,0.00038703598856644565,0.00040433669280377196,0.00039115761187409804,0.0003918488228248235,0.00037573327966327393,0.0003730928773920836,0.0,0.00040292573979414694
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
