Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
21,0.0,0.00016809746704818612,0.0,0.0001911200630622261,0.0,0.0,0.0,0.0,0.00020597791871906115,0.00015639365253061177,0.00018723176698349727,0.0001772199218805269,0.0001792239093422022,0.00016484316315521785,0.0001915048758375923,0.0001595218869676181,0.0,0.0,0.00018489174492681472,0.0,0.0001077406421237668,0.0,0.0,0.0,0.00018410925025451292,0.00032985435682734326,0.00015553533356962336,0.00019874496517452962,0.00019437672406817316,0.0,0.0,0.0,0.00017864535863021188,0.0,0.00016667710177955668,0.00014197246526523305,0.0,0.0,0.0,0.0,0.00013590500407338984,0.00013739431530455793,0.00014053188751827724,0.00016883316975826047,0.00020140408536369932,0.00014578345900551038,0.00015557210659142788,0.00020477611687253516,0.00015237425794505948,0.0,0.0,0.0001614666107725158,0.0,0.00022220136775375455,0.0,0.00015745069571162005,0.0001303295054008438,0.00015910745284378333,0.00019288501290274835,0.00014018456465798238,0.00018234388270803924,0.00019352522224761506,0.00013761683614465524,0.00015571428517306642,0.00013268593718400925,0.00016654834601615066,0.0001606056643818511,0.00014419659438498492,0.00016277126925657066,0.00016230619587564708,0.00014576176760931295,0.00015735490676793392,0.00014738332936005101,0.00014985194996616479,0.00031179610306483936,0.0002981536365441801,0.0002961785852297637,0.00028663588351115284,0.0002775943312190403,0.0003085708101518449,0.00030827274152937925,0.0002980263875354685,0.00032071412520558455,0.00031925170299222026,0.0003753888638304034,0.0003548538577647391,0.0003660480804892219,0.0003447044592435834,0.00037267994971493636,0.0003974565224288241,0.0003555346207436218,0.00041359912568638123,0.00038450815831985027,0.0004121169417417215,0.0005707859916502529,0.00041705207982833617,0.0005482287018553504,0.00039644788040596793,0.0004095878132133481,0.0003802084234530251,0.0005237005134583767,0.0004021698039697578,0.0005499417111445341,0.0005791291811235244,0.0005824259669886436,0.0005905374073642296,0.0005457706836199703,0.000380632129570519,0.0005562048116632917
20,0.0,0.00016809746704818612,0.0,0.0001911200630622261,0.0,0.0,0.0,0.0,0.00020597791871906115,0.00015639365253061177,0.00018723176698349727,0.0001772199218805269,0.0001792239093422022,0.00016484316315521785,0.0001915048758375923,0.0001595218869676181,0.0,0.0,0.00018489174492681472,0.0,0.0001077406421237668,0.0,0.0,0.0,0.00018410925025451292,0.00032985435682734326,0.00015553533356962336,0.00019874496517452962,0.00019437672406817316,0.0,0.0,0.0,0.00017864535863021188,0.0,0.00016667710177955668,0.00014197246526523305,0.0,0.0,0.0,0.0,0.00013590500407338984,0.00013739431530455793,0.00014053188751827724,0.00016883316975826047,0.00020140408536369932,0.00014578345900551038,0.00015557210659142788,0.00020477611687253516,0.00015237425794505948,0.0,0.0,0.0001614666107725158,0.0,0.00022220136775375455,0.0,0.00015745069571162005,0.0001303295054008438,0.00015910745284378333,0.00019288501290274835,0.00014018456465798238,0.00018234388270803924,0.00019352522224761506,0.00013761683614465524,0.00015571428517306642,0.00013268593718400925,0.00016654834601615066,0.0001606056643818511,0.00014419659438498492,0.00016277126925657066,0.00016230619587564708,0.00014576176760931295,0.00015735490676793392,0.00014738332936005101,0.00014985194996616479,0.00031179610306483936,0.0002981536365441801,0.0002961785852297637,0.00028663588351115284,0.0002775943312190403,0.0003085708101518449,0.00030827274152937925,0.0002980263875354685,0.00032071412520558455,0.00031925170299222026,0.0003753888638304034,0.0003548538577647391,0.0003660480804892219,0.0003447044592435834,0.00037267994971493636,0.0003974565224288241,0.0003555346207436218,0.00041359912568638123,0.00038450815831985027,0.0004121169417417215,0.0005707859916502529,0.00041705207982833617,0.0005482287018553504,0.00039644788040596793,0.0004095878132133481,0.0003802084234530251,0.0005237005134583767,0.0004021698039697578,0.0005499417111445341,0.0005791291811235244,0.0005824259669886436,0.0005905374073642296,0.0005457706836199703,0.000380632129570519,0.0005562048116632917
19,0.0,0.00016809746704818612,0.0,0.0,0.0,0.0,0.0,0.0,0.00020597791871906115,0.0,0.0,0.0,0.0001792239093422022,0.0,0.0001915048758375923,0.0,0.0,0.0,0.00018489174492681472,0.0,0.0,0.0,0.0,0.0,0.0,0.00032985435682734326,0.00015553533356962336,0.0,0.00019437672406817316,0.0,0.0,0.0,0.00017864535863021188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013590500407338984,0.0,0.00014053188751827724,0.00016883316975826047,0.00020140408536369932,0.00014578345900551038,0.00015557210659142788,0.00020477611687253516,0.0,0.0,0.0,0.0,0.0,0.00022220136775375455,0.0,0.0,0.0,0.00015910745284378333,0.00019288501290274835,0.00014018456465798238,0.00018234388270803924,0.00019352522224761506,0.00013761683614465524,0.00015571428517306642,0.00013268593718400925,0.00016654834601615066,0.0001606056643818511,0.00014419659438498492,0.00016277126925657066,0.00016230619587564708,0.00014576176760931295,0.00015735490676793392,0.00014738332936005101,0.00014985194996616479,0.00015863303902232716,0.00015126328825729526,0.0002961785852297637,0.00015051449850751012,0.00016179753003794532,0.0001757179158163521,0.00018018106561490401,0.0001659223340719657,0.00032071412520558455,0.00018465059215607763,0.0003753888638304034,0.0003548538577647391,0.0003660480804892219,0.0003447044592435834,0.00037267994971493636,0.0003974565224288241,0.0003555346207436218,0.00023249900831173145,0.00038450815831985027,0.0004121169417417215,0.00043038260214302694,0.00024467130918243217,0.0004235973817704634,0.00039644788040596793,0.0004095878132133481,0.0003802084234530251,0.0004039065541056535,0.0004021698039697578,0.0005499417111445341,0.0005791291811235244,0.0005824259669886436,0.0005905374073642296,0.0005457706836199703,0.000380632129570519,0.0003927054417100427
18,0.0,0.00016809746704818612,0.0,0.0,0.0,0.0,0.0,0.0,0.00020597791871906115,0.0,0.0,0.0,0.0001792239093422022,0.0,0.0001915048758375923,0.0,0.0,0.0,0.00018489174492681472,0.0,0.0,0.0,0.0,0.0,0.0,0.00032985435682734326,0.00015553533356962336,0.0,0.00019437672406817316,0.0,0.0,0.0,0.00017864535863021188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013590500407338984,0.0,0.00014053188751827724,0.00016883316975826047,0.00020140408536369932,0.00014578345900551038,0.00015557210659142788,0.00020477611687253516,0.0,0.0,0.0,0.0,0.0,0.00022220136775375455,0.0,0.0,0.0,0.00015910745284378333,0.00019288501290274835,0.00014018456465798238,0.00018234388270803924,0.00019352522224761506,0.00013761683614465524,0.00015571428517306642,0.00013268593718400925,0.00016654834601615066,0.0001606056643818511,0.00014419659438498492,0.00016277126925657066,0.00016230619587564708,0.00014576176760931295,0.00015735490676793392,0.00014738332936005101,0.00014985194996616479,0.00015863303902232716,0.00015126328825729526,0.00015809803096408987,0.00015051449850751012,0.00016179753003794532,0.0001757179158163521,0.00018018106561490401,0.0001659223340719657,0.00018227218339550007,0.00018465059215607763,0.0003753888638304034,0.0003548538577647391,0.0003660480804892219,0.0003447044592435834,0.00037267994971493636,0.00022821042490958073,0.0003555346207436218,0.00023249900831173145,0.00021519858201170114,0.00023573211578903626,0.00043038260214302694,0.00024467130918243217,0.0004235973817704634,0.00039644788040596793,0.0004095878132133481,0.0003802084234530251,0.0004039065541056535,0.0004021698039697578,0.0005499417111445341,0.00043492678669835075,0.00044214003057749203,0.0005905374073642296,0.00040130152100230446,0.000380632129570519,0.0003927054417100427
17,0.0,0.00016809746704818612,0.0,0.0,0.0,0.0,0.0,0.0,0.00020597791871906115,0.0,0.0,0.0,0.0001792239093422022,0.0,0.0001915048758375923,0.0,0.0,0.0,0.00018489174492681472,0.0,0.0,0.0,0.0,0.0,0.0,0.00032985435682734326,0.00015553533356962336,0.0,0.00019437672406817316,0.0,0.0,0.0,0.00017864535863021188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013590500407338984,0.0,0.00014053188751827724,0.00016883316975826047,0.00020140408536369932,0.00014578345900551038,0.00015557210659142788,0.00020477611687253516,0.0,0.0,0.0,0.0,0.0,0.00022220136775375455,0.0,0.0,0.0,0.00015910745284378333,0.00019288501290274835,0.00014018456465798238,0.00018234388270803924,0.00019352522224761506,0.00013761683614465524,0.00015571428517306642,0.00013268593718400925,0.00016654834601615066,0.0001606056643818511,0.00014419659438498492,0.00016277126925657066,0.00016230619587564708,0.00014576176760931295,0.00015735490676793392,0.00014738332936005101,0.00014985194996616479,0.00015863303902232716,0.00015126328825729526,0.00015809803096408987,0.00015051449850751012,0.00016179753003794532,0.0001757179158163521,0.00018018106561490401,0.0001659223340719657,0.00018227218339550007,0.00018465059215607763,0.0003753888638304034,0.0003548538577647391,0.0003660480804892219,0.0003447044592435834,0.00037267994971493636,0.00022821042490958073,0.0003555346207436218,0.00023249900831173145,0.00021519858201170114,0.00023573211578903626,0.00043038260214302694,0.00024467130918243217,0.0004235973817704634,0.00039644788040596793,0.0004095878132133481,0.0003802084234530251,0.0004039065541056535,0.0004021698039697578,0.0004198599780192642,0.00043492678669835075,0.00044214003057749203,0.0005905374073642296,0.00040130152100230446,0.000380632129570519,0.0003927054417100427
16,0.0,0.00016809746704818612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001792239093422022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014578345900551038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015910745284378333,0.0,0.0,0.00018234388270803924,0.0,0.0,0.00015571428517306642,0.0,0.0,0.0,0.00014419659438498492,0.0,0.00016230619587564708,0.0,0.00015735490676793392,0.00014738332936005101,0.00014985194996616479,0.00015863303902232716,0.00015126328825729526,0.00015809803096408987,0.00015051449850751012,0.00016179753003794532,0.0001757179158163521,0.00018018106561490401,0.0001659223340719657,0.00018227218339550007,0.00018465059215607763,0.00021882916111340522,0.00020020352758752226,0.0003660480804892219,0.0003447044592435834,0.00037267994971493636,0.00022821042490958073,0.00019423574874142304,0.00023249900831173145,0.00021519858201170114,0.00023573211578903626,0.00043038260214302694,0.00024467130918243217,0.0004235973817704634,0.00039644788040596793,0.0004095878132133481,0.0003802084234530251,0.0004039065541056535,0.0004021698039697578,0.0004198599780192642,0.00043492678669835075,0.00044214003057749203,0.0004455567559662973,0.00040130152100230446,0.000380632129570519,0.0003927054417100427
15,0.0,0.00016809746704818612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001792239093422022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014578345900551038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015910745284378333,0.0,0.0,0.00018234388270803924,0.0,0.0,0.00015571428517306642,0.0,0.0,0.0,0.00014419659438498492,0.0,0.00016230619587564708,0.0,0.00015735490676793392,0.00014738332936005101,0.00014985194996616479,0.00015863303902232716,0.00015126328825729526,0.00015809803096408987,0.00015051449850751012,0.00016179753003794532,0.0001757179158163521,0.00018018106561490401,0.0001659223340719657,0.00018227218339550007,0.00018465059215607763,0.00021882916111340522,0.00020020352758752226,0.0003660480804892219,0.00019882125663258957,0.00022145183664209534,0.00022821042490958073,0.00019423574874142304,0.00023249900831173145,0.00021519858201170114,0.00023573211578903626,0.00043038260214302694,0.00024467130918243217,0.0004235973817704634,0.00039644788040596793,0.0004095878132133481,0.0003802084234530251,0.0004039065541056535,0.00020507786785590133,0.0004198599780192642,0.00043492678669835075,0.00044214003057749203,0.0004455567559662973,0.00040130152100230446,0.000380632129570519,0.0003927054417100427
14,0.0,0.00016809746704818612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001792239093422022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014419659438498492,0.0,0.0,0.0,0.00015735490676793392,0.00014738332936005101,0.00014985194996616479,0.00015863303902232716,0.00015126328825729526,0.00015809803096408987,0.00015051449850751012,0.00016179753003794532,0.0001757179158163521,0.00018018106561490401,0.0001659223340719657,0.00018227218339550007,0.00018465059215607763,0.00021882916111340522,0.00020020352758752226,0.00020433493819604418,0.00019882125663258957,0.00022145183664209534,0.00022821042490958073,0.00019423574874142304,0.00023249900831173145,0.00021519858201170114,0.00023573211578903626,0.00043038260214302694,0.00024467130918243217,0.0004235973817704634,0.00022373151994557365,0.00023741258637205461,0.00022133787687190088,0.0004039065541056535,0.00020507786785590133,0.0004198599780192642,0.00043492678669835075,0.00044214003057749203,0.0004455567559662973,0.00040130152100230446,0.00022358822001383234,0.0003927054417100427
13,0.0,0.00016809746704818612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001792239093422022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014419659438498492,0.0,0.0,0.0,0.00015735490676793392,0.00014738332936005101,0.00014985194996616479,0.00015863303902232716,0.00015126328825729526,0.00015809803096408987,0.00015051449850751012,0.00016179753003794532,0.0001757179158163521,0.00018018106561490401,0.0001659223340719657,0.00018227218339550007,0.00018465059215607763,0.00021882916111340522,0.00020020352758752226,0.00020433493819604418,0.00019882125663258957,0.00022145183664209534,0.00022821042490958073,0.00019423574874142304,0.00023249900831173145,0.00021519858201170114,0.00023573211578903626,0.00023627502344062036,0.00024467130918243217,0.00024392028100179828,0.00022373151994557365,0.00023741258637205461,0.00022133787687190088,0.00021609177100115156,0.00020507786785590133,0.0004198599780192642,0.00043492678669835075,0.00044214003057749203,0.0004455567559662973,0.00040130152100230446,0.00022358822001383234,0.00022018970374220479
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015735490676793392,0.0,0.0,0.00015863303902232716,0.00015126328825729526,0.00015809803096408987,0.00015051449850751012,0.00016179753003794532,0.0001757179158163521,0.00018018106561490401,0.0001659223340719657,0.00018227218339550007,0.00018465059215607763,0.00021882916111340522,0.00020020352758752226,0.00020433493819604418,0.00019882125663258957,0.00022145183664209534,0.00022821042490958073,0.00019423574874142304,0.00023249900831173145,0.00021519858201170114,0.00023573211578903626,0.00023627502344062036,0.00024467130918243217,0.00024392028100179828,0.00022373151994557365,0.00023741258637205461,0.00022133787687190088,0.00021609177100115156,0.00020507786785590133,0.0004198599780192642,0.00022344215399775223,0.00023836008656685187,0.0004455567559662973,0.00021285963870012266,0.00022358822001383234,0.00022018970374220479
