Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
90,0.0006737182411740961,0.00073836509128332,0.0008335131010678545,0.0007862476375530017,0.0009357988418838823,0.0008388626219491546,0.0007611013023959535,0.000749171311933799,0.0008119102777099543,0.0009324366561112244,0.0009285639788615106,0.0008532931405573051,0.0007647332962178776,0.000922623557805837,0.0008130490600337319,0.0008601743088115086,0.0007657570083630336,0.0007307506923195132,0.0009497364533036937,0.0012223850626127747,0.0008582238154533956,0.0009674365584647446,0.0007726111598249183,0.0010041991325292219,0.0008944189378887783,0.0013824789274721144,0.0011779441157405502,0.0014777366341026264,0.001468139756100581,0.0014170270321089652,0.0014510416560003152,0.0019468946970872267,0.001450018362596842,0.001578550530544687,0.0014551488032689293,0.0016887292626675886,0.00205321034779278,0.0020927321490683895,0.0014961771894691387,0.0016004857828429873,0.0015366356990324523,0.0014223887650447482,0.0016651950671778683,0.0011255860073279384,0.0014395671225421176,0.00192159314093995,0.002064667265103288,0.002222685850243189,0.0018482990796849113,0.0017002746415215916,0.002787796984115667,0.0022029659683434643,0.002175604051949934,0.0025729152699061554,0.0023585575893500716,0.0031174217033285248,0.0030780710959303287,0.0031823521451183447,0.003116584039342505,0.0030609987761861393,0.0031580358999641735,0.003747274844280559,0.0033211289500763375,0.0035196424923002547,0.004056729758121597,0.003883188691725645,0.004055989108283082,0.004460246432576176,0.004931902922738297,0.005414380564699931,0.005818704922212087,0.006168904391119716,0.006785973257473644,0.006219684128775146,0.006558560234521206,0.006569784456178957,0.00684137301121765,0.006679924482275269,0.006387976885204899,0.0063039572865974045,0.006653603570038872,0.006776745269235601,0.006945982975267061,0.006603168643104049,0.006629388201689034,0.007412768924976603,0.007381584256989102,0.007646655071876813,0.007016614593021926,0.00753145133960633,0.007246220676044126,0.007366854996996446,0.007592472021470218,0.007424733125576458,0.008027900397249477,0.007762540175038178,0.00889399400967935,0.009618034100270036,0.009889021038608822,0.009337650975004809,0.010762051755082002,0.010548524328437519,0.011152443403665155,0.012049661990274416,0.012473943419782136,0.013196787579260197,0.013356879861722768,0.0144512442171353,0.013895586459660682
89,0.0005740942134794423,0.00073836509128332,0.0008335131010678545,0.0006682143604778499,0.0009357988418838823,0.0008388626219491546,0.0006261489858693048,0.000749171311933799,0.0006848360901787213,0.0009324366561112244,0.0009285639788615106,0.0008532931405573051,0.0007647332962178776,0.000922623557805837,0.0008130490600337319,0.0007261021809097924,0.0007657570083630336,0.0007307506923195132,0.0009497364533036937,0.0012223850626127747,0.0008582238154533956,0.0009674365584647446,0.0007726111598249183,0.0010041991325292219,0.0008944189378887783,0.0012491453093989397,0.0011779441157405502,0.0014777366341026264,0.0013374916319696725,0.0012755417699003022,0.0014510416560003152,0.0018270137860764528,0.001450018362596842,0.001578550530544687,0.001334833392529293,0.0016887292626675886,0.00205321034779278,0.001970186786641652,0.0014961771894691387,0.001481622981577888,0.0015366356990324523,0.0013139413616495615,0.0016651950671778683,0.0011255860073279384,0.0014395671225421176,0.00192159314093995,0.001950189677234124,0.0020846525221070254,0.0018482990796849113,0.0017002746415215916,0.002645603586445421,0.00206993242399233,0.002175604051949934,0.0025729152699061554,0.0023585575893500716,0.0031174217033285248,0.0030780710959303287,0.0031823521451183447,0.003116584039342505,0.0030609987761861393,0.0030095616192883103,0.003593520372698778,0.0033211289500763375,0.0035196424923002547,0.004056729758121597,0.003736063657115007,0.004055989108283082,0.004316759992293925,0.0047773206671178495,0.005414380564699931,0.005662279064407181,0.0060095955862470175,0.0066220001055743005,0.006056026226416297,0.006399106511021522,0.006413032529225924,0.006668269879720427,0.006514046294392484,0.0062201205343359765,0.006131156772744717,0.006485661967287532,0.006606411531643877,0.006769557329026033,0.006603168643104049,0.006449031546902842,0.007241178099267606,0.007198815173856946,0.007461004072782495,0.006846199317207532,0.007351935154286168,0.007072928788560155,0.007196319547735885,0.0074095424990144095,0.007246581310049447,0.007848610727051487,0.007580035611804201,0.008713837370359842,0.009431846744150965,0.009704416069495455,0.009100901358800016,0.01055919965801608,0.010332624905463782,0.01072840968019802,0.011837815563555253,0.012239708224747427,0.012957522039892838,0.012916572204988425,0.014200139742388838,0.013646239346916077
88,0.0005740942134794423,0.00073836509128332,0.0008335131010678545,0.0006682143604778499,0.0009357988418838823,0.0008388626219491546,0.0006261489858693048,0.0006221326657875338,0.0006848360901787213,0.0009324366561112244,0.0009285639788615106,0.0008532931405573051,0.0007647332962178776,0.000922623557805837,0.0008130490600337319,0.0007261021809097924,0.0007657570083630336,0.0007307506923195132,0.0009497364533036937,0.001098288598231387,0.0008582238154533956,0.0009674365584647446,0.0007726111598249183,0.0010041991325292219,0.0008944189378887783,0.0012491453093989397,0.0011779441157405502,0.0014777366341026264,0.0013374916319696725,0.0012755417699003022,0.0013175976270430336,0.0018270137860764528,0.001450018362596842,0.001578550530544687,0.001334833392529293,0.0016887292626675886,0.00205321034779278,0.001970186786641652,0.0014961771894691387,0.001481622981577888,0.0015366356990324523,0.0013139413616495615,0.0016651950671778683,0.0011255860073279384,0.0014395671225421176,0.0017982975559299706,0.001950189677234124,0.0020846525221070254,0.0018482990796849113,0.0017002746415215916,0.002645603586445421,0.00206993242399233,0.002175604051949934,0.002428163346898356,0.0023585575893500716,0.0029801151699702473,0.0029393139787024063,0.003050214810902222,0.0029875015538115505,0.0029328296385666072,0.0030095616192883103,0.003593520372698778,0.003170891230064753,0.0033525461297941924,0.0039159734590331705,0.003736063657115007,0.0039032526011056386,0.004316759992293925,0.0047773206671178495,0.005264719570240408,0.005507257323812363,0.005854672033887644,0.006463794741439514,0.00589920671544623,0.006399106511021522,0.006256355481381974,0.006668269879720427,0.006348815157090638,0.006052870065550151,0.005968742783327775,0.006485661967287532,0.006438599658796163,0.006606297663626436,0.006423787199697816,0.006449031546902842,0.007241178099267606,0.0070192638253164675,0.007461004072782495,0.006846199317207532,0.0071792821922996315,0.006906264199910984,0.007026996576437052,0.007227153654950096,0.007069568221137002,0.007669953100344207,0.007399443871522483,0.008537966606838487,0.009246613216700535,0.009520442356942459,0.008905978238736786,0.010178734109282632,0.010133621071770795,0.010529953777873368,0.011437362251220872,0.012022572904263118,0.012506022680778802,0.012704425647807795,0.01371297703509096,0.01317672976537174
87,0.0005740942134794423,0.00073836509128332,0.0008335131010678545,0.0006682143604778499,0.0009357988418838823,0.0008388626219491546,0.0006261489858693048,0.0006221326657875338,0.0006848360901787213,0.0009324366561112244,0.0009285639788615106,0.0008532931405573051,0.0007647332962178776,0.000922623557805837,0.0008130490600337319,0.0007261021809097924,0.0007657570083630336,0.0007307506923195132,0.0009497364533036937,0.001098288598231387,0.0008582238154533956,0.0009674365584647446,0.0007726111598249183,0.0009019686950910407,0.0008944189378887783,0.0012491453093989397,0.0010382935941936392,0.0014777366341026264,0.0013374916319696725,0.0012755417699003022,0.0013175976270430336,0.0018270137860764528,0.001450018362596842,0.001578550530544687,0.001334833392529293,0.0015792983134585682,0.001937224302462621,0.001970186786641652,0.0014961771894691387,0.001481622981577888,0.0015366356990324523,0.0013139413616495615,0.0016651950671778683,0.0011255860073279384,0.0014395671225421176,0.0017982975559299706,0.001950189677234124,0.0020846525221070254,0.0017240642049044972,0.0017002746415215916,0.002645603586445421,0.00206993242399233,0.0020486557069922546,0.002428163346898356,0.00222594784080671,0.0029801151699702473,0.0029393139787024063,0.003050214810902222,0.0029875015538115505,0.0029328296385666072,0.0028630956738515396,0.003453936280476731,0.003170891230064753,0.0033525461297941924,0.0039159734590331705,0.0035906507930184386,0.0039032526011056386,0.004176549677292243,0.004628814367150631,0.00511654317464921,0.00535680436460114,0.005702069653712879,0.006463794741439514,0.005747386828402627,0.006241663088030593,0.006100243770811595,0.00650267730548045,0.006184727644071379,0.005887136231532844,0.005818786888782695,0.006321579654628307,0.006278464967116055,0.006450259749133582,0.006263468332516342,0.006270278232858898,0.007074906794080938,0.0068406092224818655,0.007289365305968126,0.00667635739516193,0.007010555785970314,0.00674758430865314,0.006858750421230106,0.00705617913248401,0.006893733125274107,0.007669953100344207,0.007218915892005841,0.008366359240745712,0.009065433461091838,0.009338738162023179,0.008714731141017484,0.010000216323368798,0.00993816982304577,0.010345412835906054,0.011242978110486405,0.011593718907602319,0.01228307371135102,0.012295866456138093,0.013495764734808523,0.012946972586543691
86,0.0005740942134794423,0.00073836509128332,0.0008335131010678545,0.0006682143604778499,0.0009357988418838823,0.0008388626219491546,0.0006261489858693048,0.0006221326657875338,0.0006848360901787213,0.0009324366561112244,0.0009285639788615106,0.0008532931405573051,0.0007647332962178776,0.000922623557805837,0.0008130490600337319,0.0007261021809097924,0.0007657570083630336,0.0007307506923195132,0.0009497364533036937,0.001098288598231387,0.0008582238154533956,0.0008515966580130275,0.0007726111598249183,0.0009019686950910407,0.0008944189378887783,0.0012491453093989397,0.0010382935941936392,0.0013461132790587905,0.0013374916319696725,0.0012755417699003022,0.0013175976270430336,0.0018270137860764528,0.001450018362596842,0.0014545519054682435,0.001334833392529293,0.0015792983134585682,0.001937224302462621,0.0018502836820728378,0.0014961771894691387,0.001481622981577888,0.0015366356990324523,0.0013139413616495615,0.001541009566575943,0.0011255860073279384,0.0014395671225421176,0.0017982975559299706,0.0018421365693808396,0.001946764721992091,0.0017240642049044972,0.0015651504803896904,0.0025131943847585343,0.0019441628017196504,0.0020486557069922546,0.002428163346898356,0.00222594784080671,0.0028525654961720835,0.0028105822080437795,0.002919344747320411,0.0029875015538115505,0.0029328296385666072,0.0028630956738515396,0.003453936280476731,0.0030282512134871134,0.003189617155949849,0.0037755616902718403,0.0035906507930184386,0.0037570478595659617,0.0040437469365776435,0.004481390186842473,0.004973492002286849,0.00535680436460114,0.005702069653712879,0.00630958074589953,0.005747386828402627,0.006091763938859037,0.006100243770811595,0.0063435543797094,0.006026516253188304,0.005732400893928459,0.005669081876470363,0.006165010093348399,0.006278464967116055,0.006299730204479067,0.006107430184206393,0.0061050420785654135,0.006908985569699109,0.006675124473249264,0.007120704470871697,0.006510100953022578,0.006853402819949984,0.00658976676471356,0.006701653975950949,0.006892877093859139,0.006731154377862153,0.007499293554846526,0.00704042825697161,0.008196036888113397,0.008891726586244776,0.009158694773054398,0.00852933311462566,0.009823066067290841,0.009756394549560234,0.010163005801753727,0.011048914546730416,0.011388488713542914,0.012070572966167451,0.012102361887252772,0.013073468638860102,0.012496481005123943
85,0.0005740942134794423,0.00073836509128332,0.0008335131010678545,0.0006682143604778499,0.0008306500752648853,0.0008388626219491546,0.0006261489858693048,0.0006221326657875338,0.0006848360901787213,0.0009324366561112244,0.0009285639788615106,0.0008532931405573051,0.0007647332962178776,0.000922623557805837,0.0008130490600337319,0.0007261021809097924,0.0007657570083630336,0.0007307506923195132,0.0008357405083183843,0.001098288598231387,0.0008582238154533956,0.0008515966580130275,0.0007726111598249183,0.0009019686950910407,0.0008944189378887783,0.0012491453093989397,0.0010382935941936392,0.0013461132790587905,0.0013374916319696725,0.0012755417699003022,0.0013175976270430336,0.001723326827539315,0.0013159436300026715,0.0014545519054682435,0.001334833392529293,0.0015792983134585682,0.001937224302462621,0.0018502836820728378,0.0013835513637322817,0.001481622981577888,0.0014291083015646473,0.0013139413616495615,0.001541009566575943,0.0009822453025023512,0.0013371511304924371,0.0016883568386184863,0.0018421365693808396,0.001946764721992091,0.0017240642049044972,0.0015651504803896904,0.0025131943847585343,0.0019441628017196504,0.0020486557069922546,0.002295048905225441,0.00222594784080671,0.0028525654961720835,0.0028105822080437795,0.002919344747320411,0.0028584993634320835,0.00280574656357412,0.0028630956738515396,0.003314680097859703,0.0030282512134871134,0.003189617155949849,0.0037755616902718403,0.003450683192523994,0.0037570478595659617,0.0040437469365776435,0.004481390186842473,0.004973492002286849,0.005207420694649907,0.005551766409277931,0.006157046544218812,0.005597527280223808,0.005944921651135251,0.005952095453492127,0.0061893237252434435,0.006026516253188304,0.005732400893928459,0.005669081876470363,0.00601043633637327,0.0061220126443099435,0.006299730204479067,0.00595166701262951,0.0059589539553372775,0.006752597643332015,0.006513789370812486,0.00695360350477038,0.006347987193747879,0.0066987410720146965,0.00658976676471356,0.006546999444328981,0.006734655715674982,0.006731154377862153,0.007334884217201418,0.006892149055524184,0.0080274416235431,0.008549338779920038,0.008992174552899765,0.008347003658844611,0.009648074633514275,0.00958130017660402,0.009985260192677519,0.010862400570817535,0.011196160197512963,0.011649284348418791,0.011910763994559736,0.012867071861283753,0.012293824196113733
84,0.0005740942134794423,0.00073836509128332,0.0008335131010678545,0.0006682143604778499,0.0008306500752648853,0.0007265537942016979,0.0006261489858693048,0.0006221326657875338,0.0006848360901787213,0.0008085316761377012,0.0008022598349048418,0.0008532931405573051,0.0007647332962178776,0.0007891002192099116,0.0008130490600337319,0.0007261021809097924,0.0007657570083630336,0.0007307506923195132,0.0008357405083183843,0.001098288598231387,0.0007460174484320418,0.0008515966580130275,0.0007726111598249183,0.0009019686950910407,0.0007803479402947648,0.0011310117740343144,0.0010382935941936392,0.0013461132790587905,0.0012126860452095994,0.0011519445498537936,0.0013175976270430336,0.001723326827539315,0.0013159436300026715,0.0014545519054682435,0.0012157574877958914,0.0015792983134585682,0.001937224302462621,0.0018502836820728378,0.0013835513637322817,0.0013628825930844313,0.0014291083015646473,0.001212645991105845,0.001541009566575943,0.0009822453025023512,0.0013371511304924371,0.0016883568386184863,0.0018421365693808396,0.001946764721992091,0.0017240642049044972,0.0015651504803896904,0.002388284608014936,0.0019441628017196504,0.0020486557069922546,0.002295048905225441,0.0020991400329670707,0.0028525654961720835,0.0028105822080437795,0.002789693213194669,0.0028584993634320835,0.00280574656357412,0.0027229138741628966,0.003314680097859703,0.0030282512134871134,0.003189617155949849,0.0036364236396894743,0.003450683192523994,0.003611331516994308,0.003912929488548035,0.004334189010923512,0.004831205510246112,0.005064791188509252,0.005402704551232851,0.00600991592720927,0.005448157816761185,0.005798854872596491,0.005809652924284734,0.006038143734226327,0.005873503838484618,0.005580320631949369,0.005519634914454571,0.0058569027499658245,0.005967568886344194,0.006153536716300298,0.00595166701262951,0.0058166325321304104,0.006602788674529052,0.006513789370812486,0.006792064003410156,0.006191388936220858,0.006548492574660527,0.006433801670568768,0.006395965388858471,0.006583257183859691,0.006578800610120296,0.007174380284088412,0.006751379455296743,0.007871179491077275,0.008382352728615105,0.008834619678894215,0.00817575236920736,0.009478771131292973,0.009239749878039999,0.009644213698539527,0.010519511434639637,0.011017957750947074,0.011461049734494686,0.011532104253340787,0.012482928499786272,0.012092276009467788
83,0.0005740942134794423,0.0006456634918889746,0.0007336172178146141,0.0006682143604778499,0.0008306500752648853,0.0007265537942016979,0.0006261489858693048,0.0006221326657875338,0.0006848360901787213,0.0008085316761377012,0.0008022598349048418,0.0007271581575762533,0.0007647332962178776,0.0007891002192099116,0.0008130490600337319,0.0007261021809097924,0.0006638185989920287,0.0007307506923195132,0.0008357405083183843,0.0009918728938090363,0.0007460174484320418,0.0008515966580130275,0.00067601917112169,0.0009019686950910407,0.0007803479402947648,0.0011310117740343144,0.0010382935941936392,0.0013461132790587905,0.0012126860452095994,0.0011519445498537936,0.0011864566190115033,0.001723326827539315,0.0013159436300026715,0.0014545519054682435,0.0012157574877958914,0.001471897513343303,0.0018266334818957757,0.0017375828610199748,0.0013835513637322817,0.0013628825930844313,0.0014291083015646473,0.001212645991105845,0.001541009566575943,0.0009822453025023512,0.0013371511304924371,0.0016883568386184863,0.0017379879946406544,0.0018266313404671534,0.0016019372744039554,0.0015651504803896904,0.002388284608014936,0.001829276091275228,0.0019293581554978665,0.002295048905225441,0.0020991400329670707,0.002740896987627151,0.0026947815542823265,0.002789693213194669,0.002730846131597603,0.0026795158415294407,0.0027229138741628966,0.003181788874897232,0.002887350430225678,0.0030495731306457506,0.003499655540145016,0.003450683192523994,0.003611331516994308,0.003912929488548035,0.004190281719507295,0.004694473208443903,0.004922492910018158,0.0052623544343616485,0.005881367100678326,0.005304095704837522,0.005798854872596491,0.005669531647458896,0.00588885339300954,0.0057251787785707435,0.005431536059772607,0.005384473903577801,0.005709632240050726,0.005822583980950741,0.006016173152487214,0.005797353042753924,0.0058166325321304104,0.006462073268095718,0.006364718584647262,0.006640437646771706,0.00603844076184164,0.006548492574660527,0.0062944527316953275,0.006395965388858471,0.006583257183859691,0.006430903582749239,0.007018320162925518,0.006611070349483735,0.007718480180188409,0.008218683066219607,0.008533360000416027,0.008008759504091184,0.009320054956833287,0.009073280526185147,0.009480170154145382,0.010352431293129082,0.010664956586754884,0.011273266686159314,0.011347690993315847,0.012299067929393642,0.011704210120311096
82,0.0005740942134794423,0.0006456634918889746,0.0007336172178146141,0.0006682143604778499,0.0008306500752648853,0.0007265537942016979,0.0006261489858693048,0.0006221326657875338,0.0006848360901787213,0.0008085316761377012,0.0008022598349048418,0.0007271581575762533,0.0007647332962178776,0.0007891002192099116,0.0008130490600337319,0.0007261021809097924,0.0006638185989920287,0.0007307506923195132,0.0008357405083183843,0.0009918728938090363,0.0007460174484320418,0.0008515966580130275,0.00067601917112169,0.0009019686950910407,0.0007803479402947648,0.0011310117740343144,0.0010382935941936392,0.0013461132790587905,0.0012126860452095994,0.0011519445498537936,0.0011864566190115033,0.0016231053422153168,0.0013159436300026715,0.0013419561487459978,0.0012157574877958914,0.001471897513343303,0.0018266334818957757,0.0017375828610199748,0.0013835513637322817,0.0013628825930844313,0.0014291083015646473,0.001212645991105845,0.0014298384555573001,0.0009822453025023512,0.0013371511304924371,0.0016883568386184863,0.0017379879946406544,0.0018266313404671534,0.0016019372744039554,0.0014312244645289095,0.002388284608014936,0.001829276091275228,0.0019293581554978665,0.0021629892894469197,0.0020991400329670707,0.002740896987627151,0.0026947815542823265,0.002789693213194669,0.002730846131597603,0.0026795158415294407,0.00258962519929488,0.003181788874897232,0.002887350430225678,0.0030495731306457506,0.003499655540145016,0.003315898884186897,0.0034666650039800865,0.003785753051608688,0.004190281719507295,0.004694473208443903,0.004922492910018158,0.005135321675625553,0.0057576792705365835,0.005167878747479321,0.005654482167520164,0.0055368383782540284,0.00588885339300954,0.005579250062959526,0.00529373840664412,0.005254531243142179,0.005709632240050726,0.00569537487439449,0.005881627649641903,0.005656665284772332,0.005675565397016165,0.006335168976341142,0.00621847870159275,0.006492551430564718,0.00603844076184164,0.006398400809569986,0.0061560060636271065,0.006263652671426409,0.006439458187213747,0.006283214667483602,0.006866134234270494,0.006472047085766412,0.007566841099064295,0.00806857978234965,0.008392999352721546,0.007847045832903342,0.009010871900794842,0.008907342853713255,0.009319300240631526,0.010189243872071449,0.010495544795197698,0.01090638269054129,0.010993631603493093,0.011940802910851717,0.011513060875524195
81,0.0005740942134794423,0.0006456634918889746,0.0007336172178146141,0.0006682143604778499,0.0008306500752648853,0.0007265537942016979,0.0006261489858693048,0.0006221326657875338,0.0006848360901787213,0.0008085316761377012,0.0008022598349048418,0.0007271581575762533,0.0006485924551900741,0.0007891002192099116,0.0006767509064514673,0.0007261021809097924,0.0006638185989920287,0.0006136134973209053,0.0008357405083183843,0.0009918728938090363,0.0007460174484320418,0.0008515966580130275,0.00067601917112169,0.0008163403590904494,0.0007803479402947648,0.0011310117740343144,0.0009014589413056031,0.0012493192081255086,0.0012126860452095994,0.0011519445498537936,0.0011864566190115033,0.0016231053422153168,0.0013159436300026715,0.0013419561487459978,0.0012157574877958914,0.001471897513343303,0.0018266334818957757,0.0017375828610199748,0.0013835513637322817,0.0013628825930844313,0.0014291083015646473,0.001212645991105845,0.0014298384555573001,0.0009822453025023512,0.0013371511304924371,0.0015802685706974386,0.0017379879946406544,0.0018266313404671534,0.0016019372744039554,0.0014312244645289095,0.002270712978258858,0.001829276091275228,0.0019293581554978665,0.0021629892894469197,0.001983862129148854,0.0026340018349900896,0.0025866974326000424,0.0026725031736396596,0.002730846131597603,0.0026795158415294407,0.00258962519929488,0.0030513862516157076,0.0027534637918513027,0.0029095510678642435,0.003375530659573713,0.003315898884186897,0.0034666650039800865,0.0036594711734285854,0.004054373339624933,0.004563660651375438,0.004798354547444203,0.005135321675625553,0.0057576792705365835,0.005167878747479321,0.005513249145260882,0.005417102938875865,0.00574061997456243,0.005446657360775179,0.0051719445305768216,0.00513192868003037,0.005582055136148532,0.005569794937097645,0.005753082737950634,0.005520016712045383,0.005539158690135974,0.006210561556208566,0.006072410255217302,0.006361526866421363,0.005890826392593229,0.006254623704890372,0.006017727074204103,0.006133705557849749,0.00629808366113284,0.006136012656011779,0.0067238035022669064,0.006336183522185045,0.007423316709355214,0.00792836696805916,0.008253912490586386,0.007695392689646541,0.00886476126345133,0.00874335198706281,0.009159356175752014,0.010028671443223955,0.010326543115334631,0.010733912733059422,0.010825371273629385,0.01176735667424812,0.011147047279494868
