Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
11,0.0,0.0,0.0,0.0,0.0,5.706130668318274e-05,0.0,0.0,5.517513269901066e-05,0.0,0.0,0.0,5.608978634935844e-05,0.0,5.9105921974978036e-05,5.598459070812065e-05,5.309510474067034e-05,5.304567219591778e-05,5.430981056484649e-05,5.3449277715272446e-05,0.0,5.4728640927425636e-05,5.465596923826892e-05,5.5432016871527356e-05,5.518746606395881e-05,5.603593387451326e-05,5.581345917601813e-05,5.489626952070702e-05,5.84964857834451e-05,5.681123251526686e-05,5.823637821541225e-05,0.00011059417850567107,5.490787916533446e-05,5.535593723855111e-05,0.00010889712948619133,6.302736780840184e-05,0.00011246295566193833,0.00011443178449111941,0.00011236296995127625,0.00011210311706275147,5.618519611280041e-05,5.491478344123621e-05,5.553300539590617e-05,5.699094567911361e-05,0.00011964316701617973,5.557080234939279e-05,0.00011059774725386272,5.413789885506633e-05,5.872947762725171e-05,5.511597318817292e-05,0.00011304527751107103,0.00011182289215044526,0.0001149141309262398,0.00011412721857970767,0.0001103451984072472,0.00011079924262072826,0.00011423630912522376,0.00010719648464837526,0.00011208616491992465,0.00010672109471053254,0.00010706474650867057,0.00010717538236771105,0.00016354931555305347,0.00010890155013397519,5.257145163821454e-05,0.00016366907316081998,0.00010776313108494427,0.00011072743968661132,0.00010862374979245532,0.00010986162788746725,0.00011161683477798392,0.00011072285711895654,0.00017176253614747546,0.00010832205392210196,0.0001665473316372254,0.00016675131015312796,0.00016376011343853322,0.00016474606710278967,0.00017303406406827057,0.00017439526141197886,0.0001639398113098382,0.00017053306388512622,0.00016333246525837938,0.00017048762985813373,0.0001093865507363974,0.00016969120174758996,0.0001655489723779488,0.00016197513390367972,0.00017698102657396763,0.00017460995883481671,0.00017335942357911475,0.00016470179029474122,0.00017409374838763688,0.00019315639711774656,0.00017197189827808374,0.0001623286733484726,0.00011712119152940405,0.0001768033892548641,0.0001627429350992951,0.00012078644148031916,0.00016665144995361468,0.0001629991425462238,0.00017042837023453566,0.00016771793787852713,0.00017421777515246175,0.00011289873964797107,0.00011668009157592328,0.0001207505508670921,0.00011664844121854179
10,0.0,0.0,0.0,0.0,0.0,5.706130668318274e-05,0.0,0.0,5.517513269901066e-05,0.0,0.0,0.0,5.608978634935844e-05,0.0,5.9105921974978036e-05,5.598459070812065e-05,5.309510474067034e-05,5.304567219591778e-05,5.430981056484649e-05,5.3449277715272446e-05,0.0,5.4728640927425636e-05,5.465596923826892e-05,5.5432016871527356e-05,5.518746606395881e-05,5.603593387451326e-05,5.581345917601813e-05,5.489626952070702e-05,5.84964857834451e-05,5.681123251526686e-05,5.823637821541225e-05,0.00011059417850567107,5.490787916533446e-05,5.535593723855111e-05,0.00010889712948619133,6.302736780840184e-05,5.555159455846058e-05,0.00011443178449111941,0.00011236296995127625,0.00011210311706275147,5.618519611280041e-05,5.491478344123621e-05,5.553300539590617e-05,5.699094567911361e-05,5.95147162322899e-05,5.557080234939279e-05,0.00011059774725386272,5.413789885506633e-05,5.872947762725171e-05,5.511597318817292e-05,5.554528456805391e-05,0.00011182289215044526,0.0001149141309262398,0.00011412721857970767,0.0001103451984072472,0.00011079924262072826,0.00011423630912522376,0.00010719648464837526,0.00011208616491992465,0.00010672109471053254,0.00010706474650867057,0.00010717538236771105,0.00010828468623919157,0.00010890155013397519,5.257145163821454e-05,0.00010832795591400353,0.00010776313108494427,0.00011072743968661132,0.00010862374979245532,0.00010986162788746725,0.00011161683477798392,0.00011072285711895654,0.00011432121404871809,0.00010832205392210196,0.0001665473316372254,0.00011024517149735611,0.00016376011343853322,0.00016474606710278967,0.00011327136207320412,0.0001141235680049345,0.0001639398113098382,0.00017053306388512622,0.00016333246525837938,0.00017048762985813373,0.0001093865507363974,0.00016969120174758996,0.0001655489723779488,0.00016197513390367972,0.00011165764826458288,0.00011491230010900591,0.00011206391177973303,0.00016470179029474122,0.00011391608052630165,0.00012684356592839965,0.00017197189827808374,0.0001623286733484726,0.00011712119152940405,0.00011571812309699761,0.00010736551735011959,0.00012078644148031916,0.00010771847635477269,0.0001629991425462238,0.00011274789771102028,0.00010875407184705746,0.00011581726359182409,0.00011289873964797107,0.00011668009157592328,0.0001207505508670921,0.00011664844121854179
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598459070812065e-05,0.0,0.0,5.430981056484649e-05,0.0,0.0,5.4728640927425636e-05,0.0,5.5432016871527356e-05,5.518746606395881e-05,5.603593387451326e-05,5.581345917601813e-05,5.489626952070702e-05,5.84964857834451e-05,5.681123251526686e-05,5.823637821541225e-05,5.5172367501393825e-05,5.490787916533446e-05,5.535593723855111e-05,5.431200883516724e-05,6.302736780840184e-05,5.555159455846058e-05,5.697160560661605e-05,5.416601997197822e-05,5.57680402788144e-05,5.618519611280041e-05,5.491478344123621e-05,5.553300539590617e-05,5.699094567911361e-05,5.95147162322899e-05,5.557080234939279e-05,5.398318305037135e-05,5.413789885506633e-05,5.872947762725171e-05,5.511597318817292e-05,5.554528456805391e-05,5.543950889850328e-05,5.7349242291371024e-05,0.00011412721857970767,5.450904801883248e-05,5.519318539361654e-05,0.00011423630912522376,0.00010719648464837526,5.594479221325915e-05,5.26729404879142e-05,0.00010706474650867057,0.00010717538236771105,0.00010828468623919157,5.3690897252058136e-05,5.257145163821454e-05,0.00010832795591400353,0.00010776313108494427,0.00011072743968661132,0.00010862374979245532,0.00010986162788746725,0.00011161683477798392,0.00011072285711895654,0.00011432121404871809,0.00010832205392210196,0.00011030196253549143,0.00011024517149735611,0.00010829364258906117,0.00010679482155533622,0.00011327136207320412,0.0001141235680049345,0.00010894095964333429,0.0001130788339651111,0.00010831705875367903,0.00011088258379411404,0.0001093865507363974,0.00011165896482476695,0.00010855988451764011,0.0001076494828232128,0.00011165764826458288,0.00011491230010900591,0.00011206391177973303,0.00010914454393161406,0.00011391608052630165,0.00012684356592839965,0.00010752476048723401,0.00010712163075593057,0.00011712119152940405,0.00011571812309699761,0.00010736551735011959,0.00012078644148031916,0.00010771847635477269,0.00010713533536810424,0.00011274789771102028,0.00010875407184705746,0.00011581726359182409,0.00011289873964797107,0.00011668009157592328,0.0001207505508670921,0.00011664844121854179
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598459070812065e-05,0.0,0.0,0.0,0.0,0.0,5.4728640927425636e-05,0.0,5.5432016871527356e-05,5.518746606395881e-05,5.603593387451326e-05,5.581345917601813e-05,5.489626952070702e-05,5.84964857834451e-05,5.681123251526686e-05,5.823637821541225e-05,5.5172367501393825e-05,5.490787916533446e-05,0.0,5.431200883516724e-05,6.302736780840184e-05,5.555159455846058e-05,5.697160560661605e-05,5.416601997197822e-05,5.57680402788144e-05,5.618519611280041e-05,5.491478344123621e-05,5.553300539590617e-05,5.699094567911361e-05,5.95147162322899e-05,5.557080234939279e-05,5.398318305037135e-05,5.413789885506633e-05,5.872947762725171e-05,5.511597318817292e-05,5.554528456805391e-05,5.543950889850328e-05,5.7349242291371024e-05,5.646796870142e-05,5.450904801883248e-05,5.519318539361654e-05,5.436964240222956e-05,5.3159853584632444e-05,5.594479221325915e-05,5.26729404879142e-05,0.00010706474650867057,0.00010717538236771105,0.00010828468623919157,5.3690897252058136e-05,5.257145163821454e-05,0.00010832795591400353,5.38784388921186e-05,0.00011072743968661132,0.00010862374979245532,0.00010986162788746725,0.00011161683477798392,0.00011072285711895654,0.00011432121404871809,0.00010832205392210196,0.00011030196253549143,0.00011024517149735611,0.00010829364258906117,0.00010679482155533622,0.00011327136207320412,0.0001141235680049345,0.00010894095964333429,0.0001130788339651111,0.00010831705875367903,0.00011088258379411404,0.0001093865507363974,0.00011165896482476695,0.00010855988451764011,0.0001076494828232128,0.00011165764826458288,0.00011491230010900591,0.00011206391177973303,0.00010914454393161406,0.00011391608052630165,0.00012684356592839965,0.00010752476048723401,0.00010712163075593057,0.00011712119152940405,0.00011571812309699761,0.00010736551735011959,0.00012078644148031916,0.00010771847635477269,0.00010713533536810424,0.00011274789771102028,0.00010875407184705746,0.00011581726359182409,0.00011289873964797107,0.00011668009157592328,5.557900004563603e-05,0.00011664844121854179
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489626952070702e-05,0.0,5.681123251526686e-05,5.823637821541225e-05,5.5172367501393825e-05,0.0,0.0,5.431200883516724e-05,0.0,5.555159455846058e-05,5.697160560661605e-05,5.416601997197822e-05,5.57680402788144e-05,5.618519611280041e-05,5.491478344123621e-05,5.553300539590617e-05,5.699094567911361e-05,5.95147162322899e-05,0.0,5.398318305037135e-05,5.413789885506633e-05,5.872947762725171e-05,5.511597318817292e-05,5.554528456805391e-05,5.543950889850328e-05,5.7349242291371024e-05,5.646796870142e-05,5.450904801883248e-05,5.519318539361654e-05,5.436964240222956e-05,5.3159853584632444e-05,5.594479221325915e-05,5.26729404879142e-05,5.341961081315728e-05,5.321809420930902e-05,5.404675407465829e-05,5.3690897252058136e-05,5.257145163821454e-05,5.312074604671627e-05,5.38784388921186e-05,5.4042169359816144e-05,5.403141760545867e-05,5.487451139496536e-05,5.568657866182552e-05,5.498677756224289e-05,5.703487006395146e-05,5.306849454214136e-05,0.00011030196253549143,5.4896248065229746e-05,0.00010829364258906117,0.00010679482155533622,0.00011327136207320412,5.56907829417967e-05,0.00010894095964333429,0.0001130788339651111,0.00010831705875367903,0.00011088258379411404,5.437954147079364e-05,0.00011165896482476695,0.00010855988451764011,0.0001076494828232128,5.572312775945484e-05,5.7030894431427416e-05,5.40015635395693e-05,0.00010914454393161406,0.00011391608052630165,6.0877177118099626e-05,0.00010752476048723401,0.00010712163075593057,5.55251193514738e-05,5.493877143134419e-05,0.00010736551735011959,5.912730352570446e-05,5.321401287936913e-05,0.00010713533536810424,0.00011274789771102028,5.3982700529356826e-05,5.787489275067816e-05,5.5733993555798727e-05,5.50089713515638e-05,5.557900004563603e-05,5.774768067985761e-05
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681123251526686e-05,0.0,5.5172367501393825e-05,0.0,0.0,5.431200883516724e-05,0.0,5.555159455846058e-05,5.697160560661605e-05,5.416601997197822e-05,5.57680402788144e-05,5.618519611280041e-05,0.0,0.0,0.0,5.95147162322899e-05,0.0,5.398318305037135e-05,0.0,0.0,5.511597318817292e-05,5.554528456805391e-05,5.543950889850328e-05,5.7349242291371024e-05,5.646796870142e-05,5.450904801883248e-05,5.519318539361654e-05,5.436964240222956e-05,5.3159853584632444e-05,5.594479221325915e-05,5.26729404879142e-05,5.341961081315728e-05,5.321809420930902e-05,5.404675407465829e-05,5.3690897252058136e-05,5.257145163821454e-05,5.312074604671627e-05,5.38784388921186e-05,5.4042169359816144e-05,5.403141760545867e-05,5.487451139496536e-05,5.568657866182552e-05,5.498677756224289e-05,5.703487006395146e-05,5.306849454214136e-05,5.442344456684085e-05,5.4896248065229746e-05,5.407870012902941e-05,5.326539251504423e-05,5.652370326844754e-05,5.56907829417967e-05,5.401598367550057e-05,5.6075381434568813e-05,5.35158715309439e-05,5.4119105985342953e-05,5.437954147079364e-05,5.494107865955427e-05,5.341591117159144e-05,5.350206953902755e-05,5.572312775945484e-05,5.7030894431427416e-05,5.40015635395693e-05,5.453416283733929e-05,5.688190042130187e-05,6.0877177118099626e-05,5.361217755234068e-05,5.329152512372897e-05,5.55251193514738e-05,5.493877143134419e-05,5.359410862617053e-05,5.912730352570446e-05,5.321401287936913e-05,5.308952830222611e-05,5.598104187008886e-05,5.3982700529356826e-05,5.787489275067816e-05,5.5733993555798727e-05,5.50089713515638e-05,5.557900004563603e-05,5.774768067985761e-05
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5172367501393825e-05,0.0,0.0,5.431200883516724e-05,0.0,0.0,5.697160560661605e-05,5.416601997197822e-05,5.57680402788144e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.398318305037135e-05,0.0,0.0,0.0,0.0,5.543950889850328e-05,5.7349242291371024e-05,5.646796870142e-05,5.450904801883248e-05,5.519318539361654e-05,5.436964240222956e-05,5.3159853584632444e-05,5.594479221325915e-05,5.26729404879142e-05,5.341961081315728e-05,5.321809420930902e-05,5.404675407465829e-05,5.3690897252058136e-05,0.0,5.312074604671627e-05,5.38784388921186e-05,5.4042169359816144e-05,5.403141760545867e-05,5.487451139496536e-05,5.568657866182552e-05,5.498677756224289e-05,5.703487006395146e-05,5.306849454214136e-05,5.442344456684085e-05,5.4896248065229746e-05,5.407870012902941e-05,5.326539251504423e-05,5.652370326844754e-05,5.56907829417967e-05,5.401598367550057e-05,5.6075381434568813e-05,5.35158715309439e-05,5.4119105985342953e-05,5.437954147079364e-05,5.494107865955427e-05,5.341591117159144e-05,5.350206953902755e-05,5.572312775945484e-05,5.7030894431427416e-05,5.40015635395693e-05,5.453416283733929e-05,5.688190042130187e-05,6.0877177118099626e-05,5.361217755234068e-05,5.329152512372897e-05,5.55251193514738e-05,5.493877143134419e-05,5.359410862617053e-05,5.912730352570446e-05,5.321401287936913e-05,5.308952830222611e-05,5.598104187008886e-05,5.3982700529356826e-05,5.787489275067816e-05,5.5733993555798727e-05,5.50089713515638e-05,5.557900004563603e-05,5.774768067985761e-05
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341961081315728e-05,5.321809420930902e-05,5.404675407465829e-05,0.0,0.0,5.312074604671627e-05,0.0,5.4042169359816144e-05,5.403141760545867e-05,5.487451139496536e-05,5.568657866182552e-05,5.498677756224289e-05,5.703487006395146e-05,5.306849454214136e-05,5.442344456684085e-05,5.4896248065229746e-05,5.407870012902941e-05,5.326539251504423e-05,5.652370326844754e-05,5.56907829417967e-05,5.401598367550057e-05,5.6075381434568813e-05,5.35158715309439e-05,5.4119105985342953e-05,5.437954147079364e-05,5.494107865955427e-05,5.341591117159144e-05,5.350206953902755e-05,5.572312775945484e-05,5.7030894431427416e-05,5.40015635395693e-05,5.453416283733929e-05,5.688190042130187e-05,6.0877177118099626e-05,5.361217755234068e-05,5.329152512372897e-05,5.55251193514738e-05,5.493877143134419e-05,5.359410862617053e-05,5.912730352570446e-05,5.321401287936913e-05,5.308952830222611e-05,5.598104187008886e-05,5.3982700529356826e-05,5.787489275067816e-05,5.5733993555798727e-05,5.50089713515638e-05,0.0,5.774768067985761e-05
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
