Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
90,0.0013423226774553808,0.0015951649217447407,0.0015814297175818636,0.0016343539407732911,0.00171197132604302,0.0020134699269789705,0.0021643486725742246,0.00248628135234151,0.0023708023726681958,0.0024608325691821064,0.0025394551803632594,0.0029702143755299336,0.0030424223382511787,0.0030975637584793507,0.003000789236464682,0.0033139985967207677,0.0035513374238280737,0.0034213179143930857,0.003492709125727959,0.0032340027935303167,0.0031763292924667473,0.0031051194429358663,0.003044195630136301,0.003054738831858606,0.003082083254454692,0.002770614999315791,0.0032108134657485303,0.0031787292325535523,0.0031842171890064464,0.0033132381995366837,0.0030696900804907824,0.003504869453023107,0.003205183945987704,0.0035486251721730437,0.003815988629054304,0.0036497579150321794,0.003681550523114708,0.0038957338456081852,0.004140533359517376,0.004636314859306961,0.004532386504387869,0.004787423262842719,0.0049377092962926096,0.005118370916214233,0.004725628003607025,0.004555894952691867,0.004552489153836986,0.0045076742371954566,0.004747041905952326,0.0051720530093782476,0.005025482975390278,0.005045820164593544,0.004849902145283756,0.005472704305666412,0.005327842899655166,0.0052074170857557625,0.00516821757803476,0.005354261424180557,0.005562011005115861,0.005525881655327225,0.005921721971613969,0.006055438537136377,0.0059564474469133025,0.006153887323428569,0.006481888345326141,0.006365683507825263,0.006440378023807271,0.006183701951147856,0.0064125356058779325,0.0063722758948161606,0.00700088881589503,0.007361266756490818,0.0075195179696778665,0.007785674243495524,0.008111658200918139,0.008054902888348944,0.008089267560973994,0.007762411696094064,0.00803869273086829,0.008300923238326879,0.008433422727173385,0.008240405112315299,0.008401749304045844,0.008114445645936835,0.00833148390418798,0.00822083221002412,0.0081333647302523,0.007574882819967768,0.008051783490060034,0.007990722452509723,0.007773575270772694,0.007833454801771294,0.007829042442819612,0.007726208891372201,0.007791981572459815,0.0077199533146607114,0.00743055638684996,0.0075264071899165475,0.007354474137058768,0.007265522849220231,0.007150623819003818,0.007222653025929397,0.007336250991077067,0.006863912850318949,0.006735456689868201,0.006754092040975309,0.006555750334030656,0.0061107813077634614,0.0043788130917547085
89,0.0013423226774553808,0.0015413340490294612,0.0015814297175818636,0.0015789109423551418,0.0016599321396009764,0.0020134699269789705,0.0021643486725742246,0.00248628135234151,0.0023708023726681958,0.0024608325691821064,0.0025394551803632594,0.0029702143755299336,0.0029848757917752887,0.0030975637584793507,0.003000789236464682,0.003258447403495526,0.0035513374238280737,0.0034213179143930857,0.0034377206071384953,0.0032340027935303167,0.0031763292924667473,0.0031051194429358663,0.003044195630136301,0.003054738831858606,0.003082083254454692,0.002770614999315791,0.0032108134657485303,0.0031787292325535523,0.0031842171890064464,0.0033132381995366837,0.0030696900804907824,0.0034510652843388443,0.003205183945987704,0.0035486251721730437,0.003815988629054304,0.0036497579150321794,0.003681550523114708,0.0038957338456081852,0.004140533359517376,0.004636314859306961,0.004532386504387869,0.004787423262842719,0.0048864226433783416,0.005065151656570031,0.004672466186202964,0.004555894952691867,0.004552489153836986,0.0045076742371954566,0.004747041905952326,0.0051178523244895845,0.005025482975390278,0.005045820164593544,0.004796518231260195,0.005472704305666412,0.005327842899655166,0.0052074170857557625,0.00516821757803476,0.005354261424180557,0.005509294693419681,0.005525881655327225,0.005867197426003689,0.006055438537136377,0.005901245096714974,0.006099576887066115,0.006481888345326141,0.006365683507825263,0.006440378023807271,0.006126014155824775,0.0064125356058779325,0.0063722758948161606,0.006945764625307188,0.007305359604135045,0.00746272873131501,0.007729432815442027,0.008111658200918139,0.00799508534682939,0.008031821385691456,0.007702222203917828,0.007983686842158616,0.008300923238326879,0.008433422727173385,0.008180005755642986,0.008346486707914344,0.008053473944218754,0.00833148390418798,0.00816550672736842,0.008074541444288949,0.007574882819967768,0.007997604529550468,0.007935401136082555,0.007714954966099803,0.007777540464397391,0.0077721842973417134,0.007669190331133131,0.007734354450121158,0.0077199533146607114,0.007373306923266174,0.007468210922848277,0.007293944111829641,0.00720797122031532,0.0070950610146909504,0.007162923240327167,0.0072810248624834845,0.0068045084276575655,0.0066782598643838394,0.006695297663085029,0.006499041670244611,0.0061107813077634614,0.004323456209264267
88,0.0012903339665553647,0.0015413340490294612,0.0015814297175818636,0.0015789109423551418,0.0016599321396009764,0.0020134699269789705,0.0021643486725742246,0.002430629031907282,0.0023708023726681958,0.0024608325691821064,0.0024859767980132488,0.0029702143755299336,0.0029848757917752887,0.003044847879007532,0.002943600212779689,0.003258447403495526,0.0035513374238280737,0.0034213179143930857,0.0034377206071384953,0.003179742013757227,0.0031214193120755237,0.0031051194429358663,0.003044195630136301,0.002995096555441966,0.003082083254454692,0.002770614999315791,0.0031580004404972942,0.0031253766312306207,0.0031842171890064464,0.0032593241312631363,0.0030696900804907824,0.0034510652843388443,0.003205183945987704,0.0034956284905801696,0.003815988629054304,0.0036497579150321794,0.003681550523114708,0.0038957338456081852,0.0040890010619227205,0.004581713433954178,0.004479313518225272,0.004734600364996261,0.0048864226433783416,0.005065151656570031,0.004672466186202964,0.004504611437855602,0.004497388529722871,0.004452323882973098,0.004690714314230685,0.0051178523244895845,0.004970342593073463,0.004991980317077605,0.004796518231260195,0.005420994854932629,0.005269257357541971,0.0052074170857557625,0.00511223679830107,0.005300088566263021,0.005509294693419681,0.0054725512383572835,0.005867197426003689,0.006000606854597466,0.005901245096714974,0.006099576887066115,0.006427800093875054,0.00631180809674421,0.006384639270220236,0.006126014155824775,0.006357421773576961,0.006317106737147761,0.006945764625307188,0.007305359604135045,0.00746272873131501,0.007671919819121833,0.008055537498846141,0.007933858667498794,0.008031821385691456,0.007702222203917828,0.007927997306476591,0.008246353824244152,0.008375524026862738,0.008119089307774297,0.00829031436282258,0.008053473944218754,0.008275901386379306,0.0081099826672962,0.008074541444288949,0.007510184630189696,0.007942668676516896,0.007879420440562297,0.007714954966099803,0.007720948584575183,0.0077721842973417134,0.007611859935918402,0.007673785771905873,0.0076650650712981605,0.007315176353936976,0.007408913304273147,0.007293944111829641,0.007150148522111248,0.0070950610146909504,0.007162923240327167,0.007225780814397093,0.0068045084276575655,0.0066782598643838394,0.006695297663085029,0.006499041670244611,0.006051299648016224,0.004323456209264267
87,0.0012903339665553647,0.0015413340490294612,0.0015814297175818636,0.0015789109423551418,0.0016599321396009764,0.001960202047275918,0.0021102096632438206,0.002430629031907282,0.002314420445715332,0.0024608325691821064,0.0024859767980132488,0.002915038164303209,0.0029848757917752887,0.003044847879007532,0.002943600212779689,0.003258447403495526,0.0034964977868043663,0.003366707440131941,0.0034377206071384953,0.003179742013757227,0.0031214193120755237,0.0030490461411340685,0.00298813903305013,0.002995096555441966,0.0030267702538136427,0.002770614999315791,0.0031580004404972942,0.0031253766312306207,0.0031266113670920196,0.0032593241312631363,0.0030115970588899528,0.0034510652843388443,0.003205183945987704,0.0034956284905801696,0.0037613364861328936,0.0035910395383763286,0.003626695024433138,0.0038396817464321146,0.0040890010619227205,0.004581713433954178,0.004479313518225272,0.004734600364996261,0.0048864226433783416,0.005009510507270646,0.004672466186202964,0.004504611437855602,0.004497388529722871,0.004452323882973098,0.004690714314230685,0.005060812572297613,0.004970342593073463,0.004991980317077605,0.004742990500313479,0.005420994854932629,0.005269257357541971,0.0051479131903172685,0.00511223679830107,0.005300088566263021,0.005509294693419681,0.0054725512383572835,0.005812540081012998,0.006000606854597466,0.005845752095556756,0.0060450854667183085,0.006427800093875054,0.00631180809674421,0.006384639270220236,0.006067146480507632,0.006357421773576961,0.006317106737147761,0.006890549432222918,0.007248933550600283,0.007405525352451264,0.007671919819121833,0.007998968649790997,0.007933858667498794,0.007972942912714368,0.007638913769115001,0.007927997306476591,0.008246353824244152,0.008317456083339633,0.008119089307774297,0.00829031436282258,0.007991769509030132,0.008275901386379306,0.0081099826672962,0.008015245934487485,0.0074444356519816615,0.007942668676516896,0.007879420440562297,0.007653555709627033,0.007720948584575183,0.007712304549491548,0.007611859935918402,0.007673785771905873,0.0076650650712981605,0.007315176353936976,0.007408913304273147,0.007233235003112223,0.007150148522111248,0.007039107113247228,0.007102912240742625,0.007225780814397093,0.006744908407017465,0.006619658788305001,0.006636480470592193,0.006441057376680396,0.006051299648016224,0.004267831957244701
86,0.0012903339665553647,0.0015413340490294612,0.0015814297175818636,0.0015789109423551418,0.0016599321396009764,0.001960202047275918,0.0021102096632438206,0.002430629031907282,0.002314420445715332,0.0024012118086949663,0.0024859767980132488,0.002915038164303209,0.002926168843343513,0.003044847879007532,0.002943600212779689,0.003200585275648967,0.0034964977868043663,0.003366707440131941,0.0033805042126852434,0.003179742013757227,0.0031214193120755237,0.0030490461411340685,0.00298813903305013,0.002995096555441966,0.0030267702538136427,0.002770614999315791,0.0031580004404972942,0.0031253766312306207,0.0031266113670920196,0.0032593241312631363,0.0030115970588899528,0.0033971792561455303,0.0031392743266482454,0.0034956284905801696,0.0037613364861328936,0.0035910395383763286,0.003626695024433138,0.0038396817464321146,0.0040890010619227205,0.004525768569276022,0.004426056676452412,0.004680809971209719,0.0048325574795307835,0.005009510507270646,0.004619133210339778,0.004504611437855602,0.004441538862277243,0.004452323882973098,0.004634168495733135,0.005060812572297613,0.004970342593073463,0.004936591942309466,0.004742990500313479,0.005367617015331094,0.005208429020693556,0.0051479131903172685,0.00511223679830107,0.005244036713807258,0.0054564248399939725,0.005419123130064151,0.005812540081012998,0.005945344844126401,0.005845752095556756,0.0060450854667183085,0.0063715085807897155,0.006257591666195712,0.006326836038370863,0.006067146480507632,0.006301644782355519,0.006261381181384545,0.0068351261681041005,0.00719038899286775,0.0073479931495846655,0.007614056641268965,0.007998968649790997,0.007872495287458156,0.007913327866742053,0.007638913769115001,0.007870279660388656,0.008191529761546188,0.008317456083339633,0.008057815394244064,0.00823194722462334,0.007991769509030132,0.008219762735199082,0.008054153181045269,0.007955673056652075,0.0074444356519816615,0.007886837315740216,0.007822568994106844,0.007653555709627033,0.0076636714204878845,0.007649196901255199,0.0075540647254613074,0.007612103050851813,0.007608001716890593,0.007256685760653329,0.007349344818251773,0.007233235003112223,0.0070920169437286825,0.006983038125456502,0.007102912240742625,0.007170344605245541,0.006744908407017465,0.006619658788305001,0.006636480470592193,0.006441057376680396,0.005991142826631055,0.004267831957244701
85,0.0012903339665553647,0.0015413340490294612,0.0015297778294753983,0.0015789109423551418,0.0016599321396009764,0.001960202047275918,0.0021102096632438206,0.002430629031907282,0.002314420445715332,0.0024012118086949663,0.0024304390245688365,0.002915038164303209,0.002926168843343513,0.002982411420910022,0.002943600212779689,0.003200585275648967,0.0034964977868043663,0.003366707440131941,0.0033805042126852434,0.003121545662908383,0.0031214193120755237,0.0030490461411340685,0.00298813903305013,0.002995096555441966,0.0030267702538136427,0.002690076115186362,0.0031580004404972942,0.0031253766312306207,0.0031266113670920196,0.0032049174638631175,0.0030115970588899528,0.0033971792561455303,0.0031392743266482454,0.003440915992757871,0.0037613364861328936,0.0035910395383763286,0.003626695024433138,0.0038396817464321146,0.004037422793069779,0.004525768569276022,0.004426056676452412,0.004680809971209719,0.0048325574795307835,0.005009510507270646,0.004619133210339778,0.004452666602265952,0.004441538862277243,0.004395232100003043,0.004634168495733135,0.005060812572297613,0.004915047255322351,0.004936591942309466,0.004742990500313479,0.005367617015331094,0.005208429020693556,0.0050882926373622675,0.005056181543028932,0.005244036713807258,0.0054564248399939725,0.005419123130064151,0.005755946745054866,0.005945344844126401,0.005790207097208467,0.005989343034261223,0.0063715085807897155,0.006257591666195712,0.006326836038370863,0.006007964272812357,0.006301644782355519,0.006261381181384545,0.0068351261681041005,0.00719038899286775,0.0073479931495846655,0.007614056641268965,0.007941651061790513,0.007872495287458156,0.007913327866742053,0.007574593843002141,0.007870279660388656,0.008134235039592444,0.008259229648525802,0.008057815394244064,0.00823194722462334,0.007929166061973721,0.008162269417923279,0.008054153181045269,0.007955673056652075,0.007378388800257713,0.007886837315740216,0.007822568994106844,0.007591921093744293,0.0076636714204878845,0.007649196901255199,0.0075540647254613074,0.007612103050851813,0.00754747031778336,0.007256685760653329,0.007349344818251773,0.007171642299564589,0.0070920169437286825,0.006983038125456502,0.007040853887733463,0.007170344605245541,0.006684591820705332,0.0065600003778710685,0.006576055422170605,0.006382814424498415,0.005991142826631055,0.004267831957244701
84,0.0012903339665553647,0.0014837515401068782,0.0015297778294753983,0.0015229064530121396,0.0016078429568761564,0.001960202047275918,0.0021102096632438206,0.002370875169625039,0.002314420445715332,0.0024012118086949663,0.0024304390245688365,0.002915038164303209,0.002926168843343513,0.002982411420910022,0.0028828685571883434,0.003200585275648967,0.0034964977868043663,0.003366707440131941,0.0033805042126852434,0.003121545662908383,0.0030636946195452975,0.0030490461411340685,0.00298813903305013,0.002934251653908128,0.0030267702538136427,0.002690076115186362,0.0031041761825362064,0.003071931667492324,0.0031266113670920196,0.0032049174638631175,0.0030115970588899528,0.0033971792561455303,0.0031392743266482454,0.003440915992757871,0.003702867857793679,0.0035910395383763286,0.003626695024433138,0.0038396817464321146,0.004037422793069779,0.004525768569276022,0.004426056676452412,0.004680809971209719,0.0047776302650734065,0.004952884816207488,0.004565257091632969,0.004452666602265952,0.004441538862277243,0.004395232100003043,0.004634168495733135,0.0050027131283177815,0.004915047255322351,0.004936591942309466,0.004688969848460792,0.005313831504438427,0.0051475183691062415,0.0050882926373622675,0.005056181543028932,0.005244036713807258,0.005402614662684327,0.005363539480815772,0.005755946745054866,0.005889376598188448,0.005790207097208467,0.005989343034261223,0.006314354171502974,0.00620262182054472,0.006267509821903798,0.006007964272812357,0.006245377609700325,0.006204981564573246,0.006777784077477675,0.00713172486423909,0.007289722870138692,0.007555993814464352,0.007941651061790513,0.007810773348178068,0.007853292170233232,0.007508753480352397,0.007809939042243545,0.008134235039592444,0.008259229648525802,0.007995138288668237,0.008172698826470945,0.007865850573869538,0.008162269417923279,0.007996954149024897,0.007890245301404468,0.007378388800257713,0.007830474052452548,0.007765002588711372,0.007591921093744293,0.00760632911835591,0.007583494723728028,0.007495992681913578,0.007550019757158053,0.00754747031778336,0.007196723865287077,0.007287797150740212,0.007108015913070378,0.007033193627181746,0.006926390922903877,0.00697862850871539,0.0071135143178282356,0.006684591820705332,0.0064999048353846876,0.006514211279978844,0.006382814424498415,0.005930800039470039,0.004208947623291236
83,0.0012378746770049349,0.0014837515401068782,0.0015297778294753983,0.0015229064530121396,0.0016078429568761564,0.0019049003712133833,0.002055485162409727,0.002370875169625039,0.0022565577064984402,0.0024012118086949663,0.0024304390245688365,0.002859340546808581,0.0028669789530572642,0.002982411420910022,0.0028828685571883434,0.003200585275648967,0.003441269193386763,0.003312025021631035,0.0033805042126852434,0.003121545662908383,0.0030636946195452975,0.002992456056034144,0.0029319961950453645,0.002934251653908128,0.0029700961507121535,0.002690076115186362,0.0031041761825362064,0.003071931667492324,0.0030681898736674034,0.0032049174638631175,0.002953344148238846,0.0033412451351375297,0.0031392743266482454,0.003440915992757871,0.003702867857793679,0.0035319870134043153,0.003569055870308866,0.0037834510596082144,0.004037422793069779,0.004469053684496736,0.004372208982461954,0.004625603190572404,0.0047776302650734065,0.004952884816207488,0.004565257091632969,0.004452666602265952,0.004385103664077667,0.004395232100003043,0.004577373096037852,0.0050027131283177815,0.004858591448406359,0.004879862286793558,0.004688969848460792,0.005313831504438427,0.0051475183691062415,0.0050882926373622675,0.0049997166722953275,0.005184546783140008,0.005402614662684327,0.005363539480815772,0.005698770211817699,0.005889376598188448,0.0057346354336345,0.0059314637207139205,0.006314354171502974,0.006145607557521622,0.006267509821903798,0.00594740016839235,0.006245377609700325,0.006204981564573246,0.006777784077477675,0.00713172486423909,0.007289722870138692,0.007497538966255629,0.007884100035351305,0.00774674497659021,0.007853292170233232,0.007508753480352397,0.00774869239103613,0.008076868140164953,0.0082008439259826,0.007930450140194728,0.008112096250847425,0.007865850573869538,0.00810360669691415,0.007939421130622086,0.007890245301404468,0.00731004189286605,0.007768057726717012,0.0077074325341340314,0.007524584973916945,0.007546664538147577,0.007583494723728028,0.0074356817415665195,0.007487638368191204,0.0074868910485851765,0.007136194811765708,0.007225972926143627,0.007108015913070378,0.006974082984484147,0.006926390922903877,0.00697862850871539,0.007055352306152674,0.0066237024117412405,0.0064999048353846876,0.006514211279978844,0.006322853291919091,0.005930800039470039,0.004208947623291236
82,0.0012378746770049349,0.0014837515401068782,0.0015297778294753983,0.0015229064530121396,0.0016078429568761564,0.0019049003712133833,0.002055485162409727,0.002370875169625039,0.0022565577064984402,0.002340988024469978,0.0024304390245688365,0.002859340546808581,0.0028669789530572642,0.002982411420910022,0.0028828685571883434,0.00314242883065724,0.003441269193386763,0.003312025021631035,0.0033163248049133728,0.003121545662908383,0.0030636946195452975,0.002992456056034144,0.0029319961950453645,0.002934251653908128,0.0029700961507121535,0.002690076115186362,0.0031041761825362064,0.003071931667492324,0.0030681898736674034,0.0032049174638631175,0.002953344148238846,0.0033412451351375297,0.003072549105122177,0.003440915992757871,0.003702867857793679,0.0035319870134043153,0.003569055870308866,0.0037834510596082144,0.003985353669813849,0.004469053684496736,0.004372208982461954,0.004625603190572404,0.0047776302650734065,0.00489598702604928,0.004565257091632969,0.00440068759508722,0.004385103664077667,0.004337126829632482,0.004577373096037852,0.0049433805884393466,0.004858591448406359,0.004879862286793558,0.004633519146073844,0.005313831504438427,0.0051475183691062415,0.005026640745266609,0.0049997166722953275,0.005184546783140008,0.0053482513536782465,0.005363539480815772,0.005698770211817699,0.005832694066431138,0.0057346354336345,0.0059314637207139205,0.006256464063306739,0.006145607557521622,0.006206791270332504,0.00594740016839235,0.006188369508954881,0.0061484271280865905,0.006720352356251751,0.00707238301507323,0.007230862484914628,0.007497538966255629,0.007825877930504103,0.00774674497659021,0.0077923004497778055,0.007442765937398155,0.00774869239103613,0.008076868140164953,0.008140896785472234,0.007930450140194728,0.008112096250847425,0.0078005863029496055,0.00810360669691415,0.007939421130622086,0.007824800409001445,0.00731004189286605,0.007768057726717012,0.0077074325341340314,0.007455376087859383,0.007546664538147577,0.007517378261183434,0.0074356817415665195,0.007487638368191204,0.0074868910485851765,0.007136194811765708,0.007225972926143627,0.00704338731800695,0.006974082984484147,0.006866125621695322,0.006913958768297668,0.007055352306152674,0.0066237024117412405,0.006439499191746983,0.0064521298149381465,0.006261964472585309,0.0058699697826144134,0.004149611913015557
81,0.0012378746770049349,0.0014837515401068782,0.0015297778294753983,0.0015229064530121396,0.0016078429568761564,0.0019049003712133833,0.002055485162409727,0.002370875169625039,0.0022565577064984402,0.002340988024469978,0.0023718550684639567,0.002859340546808581,0.0028669789530572642,0.0029192375298822486,0.0028828685571883434,0.00314242883065724,0.003441269193386763,0.003312025021631035,0.0033163248049133728,0.0030588978977062675,0.0030636946195452975,0.002992456056034144,0.0029319961950453645,0.002934251653908128,0.0029700961507121535,0.002690076115186362,0.0031041761825362064,0.003071931667492324,0.0030681898736674034,0.0031495503105409143,0.002953344148238846,0.0033412451351375297,0.003072549105122177,0.0033722133102654026,0.0036409970335721446,0.0035319870134043153,0.003569055870308866,0.0037834510596082144,0.003985353669813849,0.004469053684496736,0.004372208982461954,0.004625603190572404,0.004720499691888197,0.00489598702604928,0.004508920855340346,0.00440068759508722,0.004385103664077667,0.004337126829632482,0.004577373096037852,0.0049433805884393466,0.004858591448406359,0.004822467812434788,0.004633519146073844,0.005258583796805026,0.0050865242751808645,0.005026640745266609,0.0049997166722953275,0.005124773557911609,0.0053482513536782465,0.0053043512026514665,0.005641264080118308,0.005832694066431138,0.005677649846468963,0.005873130359624418,0.006256464063306739,0.006087438813311394,0.006206791270332504,0.005886772134627195,0.006188369508954881,0.0061484271280865905,0.006662909659850379,0.007012508117026929,0.007169489706566068,0.007437166760460214,0.007825877930504103,0.007681311052783702,0.007728500626257392,0.007442765937398155,0.007684406322336929,0.008012964718957847,0.008140896785472234,0.00786345160118714,0.008048257703870052,0.0078005863029496055,0.008041695132012198,0.007880236324436504,0.007757806825516438,0.0072403385583169385,0.007704575518215318,0.007646215824044407,0.007455376087859383,0.007481965107436869,0.007449330077119048,0.007374452674850785,0.007424556944946677,0.007424347782061052,0.0070752516992810205,0.007164022310285553,0.00704338731800695,0.006912530343497804,0.006801304341771118,0.006913958768297668,0.006995975993887182,0.006561176750455184,0.006439499191746983,0.0064521298149381465,0.006261964472585309,0.0058699697826144134,0.004149611913015557
