Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352862109967658e-05,0.0,0.0,0.0,0.0,5.129036380738963e-05,5.021032684833201e-05,5.119716815704509e-05,5.2223021282951324e-05,5.2642399613464384e-05,5.108973582783499e-05,4.9410534515156105e-05,0.00010113537839603697,4.9588057069487225e-05,5.14937891008613e-05,5.263136845319486e-05,5.019553969317982e-05,4.972516794896331e-05,5.0770731739182705e-05,5.0450229829938e-05,4.965106770469159e-05,5.4340767851326926e-05,4.9832087336491344e-05,5.213006146974993e-05,5.1262838093770265e-05,0.00010393767939587335,5.088228749461262e-05,5.1714365871974014e-05,5.936732051965639e-05,0.00010075396117896818,0.00010736216636713351,0.00010858921766559442,0.00010580654658317147,9.934261915532492e-05,9.993667272256849e-05,0.00010228641172346803,0.00011969453363492733,0.00010931290337575942,5.3825226009109154e-05,0.00010691085542721679,0.00010505361741583317,0.00010452981133097806,0.00011091529017115237,0.00011194222004714299,0.00010816424397839093,0.00011276824162689678,0.00010917302336317924,0.00011007760447569984,0.00010645347276963611,0.00010597432836913287,0.00011036121754265644,0.00011150559993077376,0.00010864349311291854,0.00011005636864851442,0.00010819148666539393,0.00010695772515424622,0.00010710395488294926,0.00010252733294398766,0.00010988325918539746,0.00010564196427121056,0.00010073841190411079,0.00010320231922350797,0.00010758141354165812,0.00011512395409591515,0.00010363110628267328,0.00011819490812048139,0.00010482482282759134,0.00010545675431310528,0.00015506751869583482,0.0001555781140443594,0.00015520604257472022,0.00015413580616559062,0.00016270922979853502,0.00015724747262482383,0.00015445106283331047,0.00015749778935087903,0.00015828643088528052,0.00015930579238301827,0.00015676149445288638,0.0001562652540301452,0.00015976784217322442,0.0001603503847418481,0.00015719494283940837,0.00015756519264116875,0.0001692579896922558,0.0001589863943634237,0.00015937371145955534,0.00016031186080364956,0.0001615908562738775,0.00016257959934957262,0.00016497814401538133,0.00015905904434597855,0.00016470968082448064,0.00010517772322899979,0.00010784373264454782,0.00010964919080154335,0.00010958482144547344,0.0001644100557405159,0.00016269131033026053,0.0001047403899770998,5.4136978329644976e-05
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352862109967658e-05,0.0,0.0,0.0,0.0,5.129036380738963e-05,5.021032684833201e-05,5.119716815704509e-05,5.2223021282951324e-05,5.2642399613464384e-05,5.108973582783499e-05,4.9410534515156105e-05,0.00010113537839603697,4.9588057069487225e-05,5.14937891008613e-05,5.263136845319486e-05,5.019553969317982e-05,4.972516794896331e-05,5.0770731739182705e-05,5.0450229829938e-05,4.965106770469159e-05,5.4340767851326926e-05,4.9832087336491344e-05,5.213006146974993e-05,5.1262838093770265e-05,0.00010393767939587335,5.088228749461262e-05,5.1714365871974014e-05,5.936732051965639e-05,0.00010075396117896818,0.00010736216636713351,0.00010858921766559442,0.00010580654658317147,9.934261915532492e-05,9.993667272256849e-05,0.00010228641172346803,0.00011969453363492733,0.00010931290337575942,5.3825226009109154e-05,0.00010691085542721679,0.00010505361741583317,0.00010452981133097806,0.00011091529017115237,0.00011194222004714299,0.00010816424397839093,0.00011276824162689678,0.00010917302336317924,0.00011007760447569984,0.00010645347276963611,0.00010597432836913287,0.00011036121754265644,0.00011150559993077376,0.00010864349311291854,0.00011005636864851442,0.00010819148666539393,0.00010695772515424622,0.00010710395488294926,0.00010252733294398766,0.00010988325918539746,0.00010564196427121056,0.00010073841190411079,0.00010320231922350797,0.00010758141354165812,0.00011512395409591515,0.00010363110628267328,0.00011819490812048139,0.00010482482282759134,0.00010545675431310528,0.00010240059403364889,0.00010141832164711904,0.00015520604257472022,0.00015413580616559062,0.00016270922979853502,0.00015724747262482383,0.00015445106283331047,0.00015749778935087903,0.00015828643088528052,0.00015930579238301827,0.00015676149445288638,0.0001562652540301452,0.00015976784217322442,0.0001603503847418481,0.00015719494283940837,0.00015756519264116875,0.0001692579896922558,0.0001589863943634237,0.00015937371145955534,0.00016031186080364956,0.0001615908562738775,0.00016257959934957262,0.00010756289231474793,0.00015905904434597855,0.00010615184846264473,0.00010517772322899979,0.00010784373264454782,0.00010964919080154335,0.00010958482144547344,0.0001085271525216971,0.000107201535961426,0.0001047403899770998,5.4136978329644976e-05
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129036380738963e-05,5.021032684833201e-05,5.119716815704509e-05,5.2223021282951324e-05,5.2642399613464384e-05,5.108973582783499e-05,4.9410534515156105e-05,5.047735215301672e-05,4.9588057069487225e-05,5.14937891008613e-05,5.263136845319486e-05,5.019553969317982e-05,4.972516794896331e-05,5.0770731739182705e-05,5.0450229829938e-05,4.965106770469159e-05,5.4340767851326926e-05,4.9832087336491344e-05,5.213006146974993e-05,5.1262838093770265e-05,5.163309174427977e-05,5.088228749461262e-05,5.1714365871974014e-05,5.936732051965639e-05,4.993585383544334e-05,5.290105473652247e-05,4.966257302136365e-05,0.00010580654658317147,9.934261915532492e-05,9.993667272256849e-05,0.00010228641172346803,5.5795375561790275e-05,5.1335777266623516e-05,5.3825226009109154e-05,5.041027344079089e-05,5.151029835232363e-05,0.00010452981133097806,5.2868079634316756e-05,5.564568643936871e-05,5.3937145252145295e-05,0.00011276824162689678,0.00010917302336317924,0.00011007760447569984,5.0597853315838505e-05,0.00010597432836913287,0.00011036121754265644,5.372480045986417e-05,5.24333553669372e-05,0.00011005636864851442,0.00010819148666539393,0.00010695772515424622,5.248454288121989e-05,0.00010252733294398766,0.00010988325918539746,0.00010564196427121056,0.00010073841190411079,0.00010320231922350797,0.00010758141354165812,0.00011512395409591515,0.00010363110628267328,0.00011819490812048139,0.00010482482282759134,0.00010545675431310528,0.00010240059403364889,0.00010141832164711904,0.00010238131325301713,0.00010143651853742797,0.00010707599921887527,0.00010389074678105973,0.00010237315784287286,0.00010350571573417965,0.00015828643088528052,0.00015930579238301827,0.00015676149445288638,0.00010299310716801571,0.00010613829658990808,0.00010485896029832753,0.00015719494283940837,0.00010410073984098146,0.00011243265886920173,0.00010565282278882169,0.00010519324455116649,0.00010546310475114525,0.00010688271361113633,0.00010773046549550678,0.00010756289231474793,0.00010421007133756501,0.00010615184846264473,0.00010517772322899979,0.00010784373264454782,0.00010964919080154335,0.00010958482144547344,0.0001085271525216971,0.000107201535961426,0.0001047403899770998,5.4136978329644976e-05
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129036380738963e-05,0.0,5.119716815704509e-05,5.2223021282951324e-05,5.2642399613464384e-05,5.108973582783499e-05,4.9410534515156105e-05,5.047735215301672e-05,4.9588057069487225e-05,5.14937891008613e-05,5.263136845319486e-05,5.019553969317982e-05,4.972516794896331e-05,5.0770731739182705e-05,5.0450229829938e-05,4.965106770469159e-05,5.4340767851326926e-05,4.9832087336491344e-05,5.213006146974993e-05,5.1262838093770265e-05,5.163309174427977e-05,5.088228749461262e-05,5.1714365871974014e-05,5.936732051965639e-05,4.993585383544334e-05,5.290105473652247e-05,4.966257302136365e-05,5.0849433269245616e-05,9.934261915532492e-05,9.993667272256849e-05,0.00010228641172346803,5.5795375561790275e-05,5.1335777266623516e-05,5.3825226009109154e-05,5.041027344079089e-05,5.151029835232363e-05,0.00010452981133097806,5.2868079634316756e-05,5.564568643936871e-05,5.3937145252145295e-05,5.614081410356788e-05,5.405146587874277e-05,5.016915361298667e-05,5.0597853315838505e-05,0.00010597432836913287,5.303197823328355e-05,5.372480045986417e-05,5.24333553669372e-05,5.44606344749616e-05,5.297980363807806e-05,5.206623494408117e-05,5.248454288121989e-05,5.027374700461911e-05,5.267820775304079e-05,0.00010564196427121056,0.00010073841190411079,5.046740321992246e-05,5.358309303525852e-05,5.6717678735618354e-05,0.00010363110628267328,5.856672438669455e-05,0.00010482482282759134,0.00010545675431310528,0.00010240059403364889,0.00010141832164711904,0.00010238131325301713,0.00010143651853742797,0.00010707599921887527,0.00010389074678105973,0.00010237315784287286,0.00010350571573417965,0.00010524321943623886,0.00010581857884032446,0.00010339575777987956,0.00010299310716801571,0.00010613829658990808,0.00010485896029832753,0.00010452394342823045,0.00010410073984098146,0.00011243265886920173,0.00010565282278882169,0.00010519324455116649,0.00010546310475114525,0.00010688271361113633,0.00010773046549550678,0.00010756289231474793,0.00010421007133756501,0.00010615184846264473,0.00010517772322899979,0.00010784373264454782,0.00010964919080154335,0.00010958482144547344,0.0001085271525216971,0.000107201535961426,0.0001047403899770998,5.4136978329644976e-05
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2642399613464384e-05,0.0,0.0,5.047735215301672e-05,0.0,5.14937891008613e-05,5.263136845319486e-05,5.019553969317982e-05,0.0,5.0770731739182705e-05,5.0450229829938e-05,4.965106770469159e-05,0.0,4.9832087336491344e-05,5.213006146974993e-05,5.1262838093770265e-05,5.163309174427977e-05,5.088228749461262e-05,5.1714365871974014e-05,5.936732051965639e-05,4.993585383544334e-05,5.290105473652247e-05,4.966257302136365e-05,5.0849433269245616e-05,4.931508743452099e-05,4.995688805454491e-05,5.057927529451051e-05,5.5795375561790275e-05,5.1335777266623516e-05,5.3825226009109154e-05,5.041027344079089e-05,5.151029835232363e-05,5.187162967576931e-05,5.2868079634316756e-05,5.564568643936871e-05,5.3937145252145295e-05,5.614081410356788e-05,5.405146587874277e-05,5.016915361298667e-05,5.0597853315838505e-05,5.1765817734718044e-05,5.303197823328355e-05,5.372480045986417e-05,5.24333553669372e-05,5.44606344749616e-05,5.297980363807806e-05,5.206623494408117e-05,5.248454288121989e-05,5.027374700461911e-05,5.267820775304079e-05,5.2679826141517096e-05,5.0262921420025356e-05,5.046740321992246e-05,5.358309303525852e-05,5.6717678735618354e-05,4.997858229297044e-05,5.856672438669455e-05,5.127788232852997e-05,5.037040195811137e-05,0.00010240059403364889,0.00010141832164711904,0.00010238131325301713,0.00010143651853742797,0.00010707599921887527,0.00010389074678105973,0.00010237315784287286,0.00010350571573417965,0.00010524321943623886,0.00010581857884032446,0.00010339575777987956,0.00010299310716801571,0.00010613829658990808,0.00010485896029832753,0.00010452394342823045,0.00010410073984098146,0.00011243265886920173,0.00010565282278882169,0.00010519324455116649,0.00010546310475114525,0.00010688271361113633,0.00010773046549550678,0.00010756289231474793,0.00010421007133756501,5.279598446834147e-05,5.182993718650795e-05,5.338202339054153e-05,5.2217405996952134e-05,5.469691766155179e-05,5.3149229500239826e-05,5.31491437430508e-05,5.151344053237192e-05,5.4136978329644976e-05
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047735215301672e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0450229829938e-05,4.965106770469159e-05,0.0,4.9832087336491344e-05,5.213006146974993e-05,5.1262838093770265e-05,5.163309174427977e-05,0.0,5.1714365871974014e-05,5.936732051965639e-05,4.993585383544334e-05,5.290105473652247e-05,4.966257302136365e-05,5.0849433269245616e-05,4.931508743452099e-05,4.995688805454491e-05,5.057927529451051e-05,5.5795375561790275e-05,5.1335777266623516e-05,5.3825226009109154e-05,5.041027344079089e-05,5.151029835232363e-05,5.187162967576931e-05,5.2868079634316756e-05,5.564568643936871e-05,5.3937145252145295e-05,5.614081410356788e-05,5.405146587874277e-05,5.016915361298667e-05,5.0597853315838505e-05,5.1765817734718044e-05,5.303197823328355e-05,5.372480045986417e-05,5.24333553669372e-05,5.44606344749616e-05,5.297980363807806e-05,5.206623494408117e-05,5.248454288121989e-05,5.027374700461911e-05,5.267820775304079e-05,5.2679826141517096e-05,5.0262921420025356e-05,5.046740321992246e-05,5.358309303525852e-05,5.6717678735618354e-05,4.997858229297044e-05,5.856672438669455e-05,5.127788232852997e-05,5.037040195811137e-05,5.11672707350326e-05,5.064580930118929e-05,5.055224788918808e-05,5.0697376460298955e-05,5.216394383394559e-05,5.084013574100091e-05,5.1103960800827965e-05,5.1673783251509554e-05,0.00010524321943623886,0.00010581857884032446,0.00010339575777987956,5.14159506878874e-05,5.295873103262842e-05,5.201571906648299e-05,0.00010452394342823045,5.175057473946387e-05,5.614587444037411e-05,5.274490350830869e-05,5.251851174947939e-05,5.2076482167846795e-05,5.317002985211398e-05,5.360899580123129e-05,5.2909092498500915e-05,5.210028647620959e-05,5.279598446834147e-05,5.182993718650795e-05,5.338202339054153e-05,5.2217405996952134e-05,5.469691766155179e-05,5.3149229500239826e-05,5.31491437430508e-05,5.151344053237192e-05,5.4136978329644976e-05
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047735215301672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163309174427977e-05,0.0,0.0,0.0,4.993585383544334e-05,5.290105473652247e-05,4.966257302136365e-05,5.0849433269245616e-05,4.931508743452099e-05,4.995688805454491e-05,5.057927529451051e-05,5.5795375561790275e-05,5.1335777266623516e-05,0.0,5.041027344079089e-05,5.151029835232363e-05,5.187162967576931e-05,5.2868079634316756e-05,5.564568643936871e-05,5.3937145252145295e-05,5.614081410356788e-05,5.405146587874277e-05,5.016915361298667e-05,5.0597853315838505e-05,5.1765817734718044e-05,5.303197823328355e-05,5.372480045986417e-05,5.24333553669372e-05,5.44606344749616e-05,5.297980363807806e-05,5.206623494408117e-05,5.248454288121989e-05,5.027374700461911e-05,5.267820775304079e-05,5.2679826141517096e-05,5.0262921420025356e-05,5.046740321992246e-05,5.358309303525852e-05,5.6717678735618354e-05,4.997858229297044e-05,5.856672438669455e-05,5.127788232852997e-05,5.037040195811137e-05,5.11672707350326e-05,5.064580930118929e-05,5.055224788918808e-05,5.0697376460298955e-05,5.216394383394559e-05,5.084013574100091e-05,5.1103960800827965e-05,5.1673783251509554e-05,5.2616934873464435e-05,5.274162422414871e-05,5.1666936803773094e-05,5.14159506878874e-05,5.295873103262842e-05,5.201571906648299e-05,5.1948072765355446e-05,5.175057473946387e-05,5.614587444037411e-05,5.274490350830869e-05,5.251851174947939e-05,5.2076482167846795e-05,5.317002985211398e-05,5.360899580123129e-05,5.2909092498500915e-05,5.210028647620959e-05,5.279598446834147e-05,5.182993718650795e-05,5.338202339054153e-05,5.2217405996952134e-05,5.469691766155179e-05,5.3149229500239826e-05,5.31491437430508e-05,5.151344053237192e-05,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931508743452099e-05,4.995688805454491e-05,5.057927529451051e-05,0.0,0.0,0.0,0.0,0.0,5.187162967576931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1765817734718044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2679826141517096e-05,5.0262921420025356e-05,0.0,0.0,0.0,4.997858229297044e-05,0.0,5.127788232852997e-05,5.037040195811137e-05,5.11672707350326e-05,5.064580930118929e-05,5.055224788918808e-05,5.0697376460298955e-05,5.216394383394559e-05,5.084013574100091e-05,5.1103960800827965e-05,5.1673783251509554e-05,5.2616934873464435e-05,5.274162422414871e-05,5.1666936803773094e-05,5.14159506878874e-05,5.295873103262842e-05,5.201571906648299e-05,5.1948072765355446e-05,5.175057473946387e-05,5.614587444037411e-05,5.274490350830869e-05,5.251851174947939e-05,5.2076482167846795e-05,5.317002985211398e-05,5.360899580123129e-05,5.2909092498500915e-05,5.210028647620959e-05,5.279598446834147e-05,5.182993718650795e-05,5.338202339054153e-05,5.2217405996952134e-05,5.469691766155179e-05,5.3149229500239826e-05,5.31491437430508e-05,5.151344053237192e-05,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2616934873464435e-05,5.274162422414871e-05,5.1666936803773094e-05,0.0,0.0,0.0,5.1948072765355446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
