Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
90,0.0007208374812158595,0.0008338690829071617,0.0009303935785779263,0.0008525850551505411,0.0010741865617550012,0.0009950252661223608,0.0008574225882289006,0.0008277359429670284,0.0008975250932121849,0.001095647467854709,0.0011295542495268554,0.0010479046882041652,0.0009328745022788742,0.001111257741539748,0.0009898422742714971,0.0009315014437122794,0.0009058971885042376,0.0008478099862795497,0.0010772785600635406,0.001415643456251987,0.0009878304168730054,0.0011459207912243152,0.0008864899066540011,0.0011643426989902882,0.0010332773866417687,0.00153854148464777,0.0013687109354126859,0.0017175952436247486,0.0016626887601168684,0.0016306510843751496,0.0016403849586933885,0.002274752925214093,0.0017715333554115887,0.001833096861725781,0.0016268568411914386,0.0019172688621053747,0.0023730410776950177,0.002347145356283488,0.0017066937964400556,0.0017383123626484073,0.0017525929620226567,0.0016359145879392978,0.002025540778757161,0.0013641212916719716,0.0018112235117770123,0.0022240593542016784,0.0023751191851809845,0.0025389546223801612,0.0021590702935175223,0.0020724585009072624,0.0034165122150243716,0.002794301110687412,0.0029762209600988194,0.0034708128815108914,0.002978530357006093,0.0038720222252254448,0.003957211469691753,0.003867523134736238,0.003809097602859715,0.00378470141938762,0.0037846235375594323,0.004555056734129363,0.004046669579882472,0.00435974192520541,0.00504721790742939,0.004831436438644912,0.0051242363277341834,0.005554790080055867,0.006217881495811227,0.0069479973067138445,0.00747568924063505,0.007926534900357166,0.008826053168686577,0.008078788207260913,0.00853184335581828,0.00843043297403404,0.008898132710521842,0.00859151504215038,0.008352169416176926,0.008094926697480118,0.008750065511449315,0.008747281281953267,0.0089695987394926,0.008600280064545808,0.008722990651188634,0.009664181273685074,0.009523013002623716,0.009993260834167596,0.009052965294642,0.009699355511982519,0.009496184638110538,0.009588754777332745,0.00987531059452571,0.009810864066815328,0.010595975031566672,0.010169059189011951,0.011579814505047619,0.012560822994484796,0.012938170584219831,0.012261698172401301,0.014333044367294318,0.01432082982928425,0.015044785328378704,0.016284103763238952,0.01691077145387637,0.017827329780203884,0.018131769818876965,0.02019730232216832,0.01913526898071869
89,0.0006582068316807058,0.0008338690829071617,0.0009303935785779263,0.0007877131378606896,0.0010741865617550012,0.0009950252661223608,0.0007941710961129186,0.0008277359429670284,0.000830705193029769,0.001095647467854709,0.0011295542495268554,0.0010479046882041652,0.0009328745022788742,0.001111257741539748,0.0009898422742714971,0.0008587969280127712,0.0009058971885042376,0.0008478099862795497,0.0010772785600635406,0.001415643456251987,0.0009878304168730054,0.0011459207912243152,0.0008864899066540011,0.0011643426989902882,0.0010332773866417687,0.0014750947482290544,0.0013687109354126859,0.0017175952436247486,0.0015961287766845067,0.001568954155396105,0.0016403849586933885,0.0022121379397936243,0.0017715333554115887,0.001833096861725781,0.0015631316500473737,0.0019172688621053747,0.0023730410776950177,0.00228545715871343,0.0017066937964400556,0.0016743924937222905,0.0017525929620226567,0.001572110926448551,0.002025540778757161,0.0013641212916719716,0.0018112235117770123,0.0022240593542016784,0.002311372836057904,0.002476086517209025,0.0021590702935175223,0.0020724585009072624,0.0033520547920350995,0.002733011768150447,0.0029762209600988194,0.0034708128815108914,0.002978530357006093,0.0038720222252254448,0.003957211469691753,0.003867523134736238,0.003809097602859715,0.00378470141938762,0.003720486379923904,0.0044913720044118125,0.004046669579882472,0.00435974192520541,0.00504721790742939,0.004768427628114843,0.0051242363277341834,0.0054956236498391285,0.006157432683099939,0.0069479973067138445,0.007415117784372167,0.00786247495535095,0.008762674397722174,0.008015871207377796,0.00846770949913822,0.008366819426913114,0.00883017337713072,0.008527031937453623,0.008290477499104306,0.008033643336083697,0.008685824871230284,0.008683832950384949,0.0089051891380132,0.008600280064545808,0.008657644926583411,0.009598622239061582,0.009458442915988277,0.009926904361631236,0.008986641991781572,0.009634880808165665,0.009429624200656435,0.009521839560032275,0.009807609935933515,0.009743765582712935,0.010528291757018325,0.01010191910338762,0.011510918302313346,0.012495768210711553,0.012870697524371089,0.012196074598053728,0.014268150113772141,0.01425338441988111,0.014911809699388334,0.016217767227050033,0.01684362606534809,0.017758041556268582,0.018001099071969378,0.02013209751850862,0.01906817489890437
88,0.0006582068316807058,0.0008338690829071617,0.0009303935785779263,0.0007877131378606896,0.0010741865617550012,0.0009950252661223608,0.0007941710961129186,0.00074825566369814,0.000830705193029769,0.001095647467854709,0.0011295542495268554,0.0010479046882041652,0.0009328745022788742,0.001111257741539748,0.0009898422742714971,0.0008587969280127712,0.0009058971885042376,0.0008478099862795497,0.0010772785600635406,0.0013517798416842282,0.0009878304168730054,0.0011459207912243152,0.0008864899066540011,0.0011643426989902882,0.0010332773866417687,0.0014750947482290544,0.0013687109354126859,0.0017175952436247486,0.0015961287766845067,0.001568954155396105,0.0015733349823740552,0.0022121379397936243,0.0017715333554115887,0.001833096861725781,0.0015631316500473737,0.0019172688621053747,0.0023730410776950177,0.00228545715871343,0.0017066937964400556,0.0016743924937222905,0.0017525929620226567,0.001572110926448551,0.002025540778757161,0.0013641212916719716,0.0018112235117770123,0.002162023839731248,0.002311372836057904,0.002476086517209025,0.0021590702935175223,0.0020724585009072624,0.0033520547920350995,0.002733011768150447,0.0029762209600988194,0.0034082112577784093,0.002978530357006093,0.0038056755802166713,0.0038952158501888057,0.0038053781324767187,0.0037449417768213767,0.0037215310678525185,0.003720486379923904,0.0044913720044118125,0.003982009004422802,0.004292953894004945,0.004984189738196573,0.004768427628114843,0.005063652033317646,0.0054956236498391285,0.006157432683099939,0.006886099232289306,0.007353703857783231,0.007798370937455153,0.008697667861911847,0.007952129801421699,0.00846770949913822,0.008302584383186802,0.00883017337713072,0.008461544399587621,0.00822868524487143,0.007971761441360577,0.008685824871230284,0.008619291066847988,0.008840230953998742,0.008534352534842173,0.008657644926583411,0.009598622239061582,0.009392066150504235,0.009926904361631236,0.008986641991781572,0.009569445088100773,0.009362113584212765,0.009454390174119295,0.009739870657456212,0.00967648647300961,0.010459984241985326,0.010034038684435467,0.011441902214941362,0.012429796283987694,0.012802897563803583,0.012128287368306108,0.014137286331252,0.01418591215798388,0.014844757463800554,0.01608237840969739,0.016776460864660673,0.017616667408706002,0.01793549365012343,0.0200014840011198,0.018933057543120715
87,0.0006582068316807058,0.0008338690829071617,0.0009303935785779263,0.0007877131378606896,0.0010741865617550012,0.0009950252661223608,0.0007941710961129186,0.00074825566369814,0.000830705193029769,0.001095647467854709,0.0011295542495268554,0.0010479046882041652,0.0009328745022788742,0.001111257741539748,0.0009898422742714971,0.0008587969280127712,0.0009058971885042376,0.0008478099862795497,0.0010772785600635406,0.0013517798416842282,0.0009878304168730054,0.0011459207912243152,0.0008864899066540011,0.0011038624088092,0.0010332773866417687,0.0014750947482290544,0.0013044428742571865,0.0017175952436247486,0.0015961287766845067,0.001568954155396105,0.0015733349823740552,0.0022121379397936243,0.0017715333554115887,0.001833096861725781,0.0015631316500473737,0.0018555365615069144,0.0023123165814049967,0.00228545715871343,0.0017066937964400556,0.0016743924937222905,0.0017525929620226567,0.001572110926448551,0.002025540778757161,0.0013641212916719716,0.0018112235117770123,0.002162023839731248,0.002311372836057904,0.002476086517209025,0.002094527047233811,0.0020724585009072624,0.0033520547920350995,0.002733011768150447,0.0029113013608418983,0.0034082112577784093,0.0029176998093000373,0.0038056755802166713,0.0038952158501888057,0.0038053781324767187,0.0037449417768213767,0.0037215310678525185,0.003655494060186568,0.0044275467420063965,0.003982009004422802,0.004292953894004945,0.004984189738196573,0.004704253980267824,0.005063652033317646,0.00543641798458909,0.006096563452277867,0.006822921717131515,0.007292203523981367,0.007734189792002589,0.008697667861911847,0.007888019882151872,0.008401546518910934,0.008237488229706044,0.00876203388644931,0.00839482295131146,0.008166769498749005,0.007909714681170223,0.008621032903855238,0.008554659913762567,0.008774310871840618,0.00846841757333494,0.008591301908693533,0.009533033319491336,0.009321996902701874,0.009859338104334462,0.008919462695970552,0.009503040102721336,0.009294067993043876,0.009386830562937067,0.009672002646028554,0.009608610513494514,0.010459984241985326,0.009965531284626742,0.011372668836663527,0.012362635739999834,0.012735082573317971,0.012058943934891595,0.014071642142013376,0.014117674600005115,0.014776593714745342,0.016013678763209988,0.016641759975909998,0.01754571742340416,0.017803902240014123,0.019935916138068218,0.018864974993100105
86,0.0006582068316807058,0.0008338690829071617,0.0009303935785779263,0.0007877131378606896,0.0010741865617550012,0.0009950252661223608,0.0007941710961129186,0.00074825566369814,0.000830705193029769,0.001095647467854709,0.0011295542495268554,0.0010479046882041652,0.0009328745022788742,0.001111257741539748,0.0009898422742714971,0.0008587969280127712,0.0009058971885042376,0.0008478099862795497,0.0010772785600635406,0.0013517798416842282,0.0009878304168730054,0.0010797599600884202,0.0008864899066540011,0.0011038624088092,0.0010332773866417687,0.0014750947482290544,0.0013044428742571865,0.0016510788555221601,0.0015961287766845067,0.001568954155396105,0.0015733349823740552,0.0022121379397936243,0.0017715333554115887,0.0017722075629211537,0.0015631316500473737,0.0018555365615069144,0.0023123165814049967,0.002223214939334452,0.0017066937964400556,0.0016743924937222905,0.0017525929620226567,0.001572110926448551,0.0019573328333508003,0.0013641212916719716,0.0018112235117770123,0.002162023839731248,0.0022459096000340276,0.0024126362999529706,0.002094527047233811,0.0020051493621207703,0.003287301692793583,0.0026716056840086497,0.0029113013608418983,0.0034082112577784093,0.0029176998093000373,0.003737067345197041,0.0038328515226684233,0.0037428594478506718,0.0037449417768213767,0.0037215310678525185,0.003655494060186568,0.0044275467420063965,0.003916490254629479,0.004224930470908714,0.004920462067996621,0.004704253980267824,0.005002752790033878,0.005376843510026029,0.006035489496114892,0.006759389837922239,0.007292203523981367,0.007734189792002589,0.008632586998939604,0.007888019882151872,0.008335274365060513,0.008237488229706044,0.008693365934383064,0.00832775916813492,0.008103163457388382,0.007847133900227305,0.008555031692251329,0.008554659913762567,0.008707767058854959,0.008401509045556577,0.008522036054330941,0.009466355734003598,0.009251773801469583,0.009791138150258423,0.008851540462881662,0.009435962818421597,0.009225734952768898,0.009318181417362657,0.009603220630653369,0.009540428275786534,0.010391079796988879,0.009896662573815924,0.011303349291302339,0.012295049641682888,0.012665862285489628,0.011988235300674737,0.014005680884365223,0.014049149720339599,0.014707984370090712,0.015943449506568143,0.01657412126461923,0.017474679131942745,0.017737645242332307,0.01980411894759354,0.01872733760410981
85,0.0006582068316807058,0.0008338690829071617,0.0009303935785779263,0.0007877131378606896,0.001010010920411077,0.0009950252661223608,0.0007941710961129186,0.00074825566369814,0.000830705193029769,0.001095647467854709,0.0011295542495268554,0.0010479046882041652,0.0009328745022788742,0.001111257741539748,0.0009898422742714971,0.0008587969280127712,0.0009058971885042376,0.0008478099862795497,0.0010104480153170937,0.0013517798416842282,0.0009878304168730054,0.0010797599600884202,0.0008864899066540011,0.0011038624088092,0.0010332773866417687,0.0014750947482290544,0.0013044428742571865,0.0016510788555221601,0.0015961287766845067,0.001568954155396105,0.0015733349823740552,0.0021493924894992493,0.0017085435445124266,0.0017722075629211537,0.0015631316500473737,0.0018555365615069144,0.0023123165814049967,0.002223214939334452,0.001641627059712985,0.0016743924937222905,0.00168220045376428,0.001572110926448551,0.0019573328333508003,0.0012929240733522119,0.0017470556529883986,0.0020989544000196442,0.0022459096000340276,0.0024126362999529706,0.002094527047233811,0.0020051493621207703,0.003287301692793583,0.0026716056840086497,0.0029113013608418983,0.0033402437805831434,0.0029176998093000373,0.003737067345197041,0.0038328515226684233,0.0037428594478506718,0.003679147929692698,0.0036583194734328456,0.003655494060186568,0.00436164862245497,0.003916490254629479,0.004224930470908714,0.004920462067996621,0.004637086373051941,0.005002752790033878,0.005376843510026029,0.006035489496114892,0.006759389837922239,0.007230397164633714,0.007669509153801439,0.008567454106954019,0.007823803587904887,0.008268429990840558,0.008172290989428024,0.00862466995784944,0.00832775916813492,0.008103163457388382,0.007847133900227305,0.008488291702258358,0.00848972747595109,0.008707767058854959,0.00833397624627612,0.008451838114321538,0.00939960557078803,0.009180825391210479,0.00972227347928106,0.0087809048936475,0.009366505678434658,0.009225734952768898,0.009249485638020487,0.009533691964166119,0.009540428275786534,0.01032163304307139,0.009827159797619079,0.011233692570397589,0.012158527410625685,0.01259657060555029,0.011917420205844851,0.013937778616627441,0.013979741393618558,0.01463873633841025,0.015872427966822353,0.016506262638362055,0.01733197035719569,0.017670778953972108,0.019737955932388144,0.018657789173361885
84,0.0006582068316807058,0.0008338690829071617,0.0009303935785779263,0.0007877131378606896,0.001010010920411077,0.0009320870222978325,0.0007941710961129186,0.00074825566369814,0.000830705193029769,0.0010310711321059947,0.0010656494429260844,0.0010479046882041652,0.0009328745022788742,0.0010464221912601553,0.0009898422742714971,0.0008587969280127712,0.0009058971885042376,0.0008478099862795497,0.0010104480153170937,0.0013517798416842282,0.0009214681356246284,0.0010797599600884202,0.0008864899066540011,0.0011038624088092,0.0009701211535905182,0.001410927787505691,0.0013044428742571865,0.0016510788555221601,0.0015262580220753378,0.0015068974319529332,0.0015733349823740552,0.0021493924894992493,0.0017085435445124266,0.0017722075629211537,0.0014962816538455742,0.0018555365615069144,0.0023123165814049967,0.002223214939334452,0.001641627059712985,0.0016103910162817453,0.00168220045376428,0.001507403850281829,0.0019573328333508003,0.0012929240733522119,0.0017470556529883986,0.0020989544000196442,0.0022459096000340276,0.0024126362999529706,0.002094527047233811,0.0020051493621207703,0.003221822842751103,0.0026716056840086497,0.0029113013608418983,0.0033402437805831434,0.0028550726679334483,0.003737067345197041,0.0038328515226684233,0.0036794959161350837,0.003679147929692698,0.0036583194734328456,0.003588765502242533,0.00436164862245497,0.003916490254629479,0.004224930470908714,0.0048564107480954565,0.004637086373051941,0.004938119805106719,0.005317241570939659,0.005974166944895107,0.006695835577825501,0.007168572803783368,0.007604516332632422,0.008501291783775922,0.007759169391961921,0.008201574322797521,0.00810698891839729,0.008555889907913682,0.008257825038485966,0.008038704550165567,0.007784047770786997,0.008421551712265387,0.008423872586138855,0.00864111052343059,0.00833397624627612,0.008381298793149312,0.009331484969299855,0.009180825391210479,0.009653076449853032,0.00870896110877187,0.009296314371528617,0.009157234233848703,0.00918017938026402,0.009462854512683583,0.009470051044362892,0.01024854228532475,0.00975701941377148,0.011163994639148626,0.012087415814806563,0.01252648985491049,0.011846160481395853,0.013869374553667624,0.013839265256041778,0.01449786871624799,0.015728873595860813,0.016438370331434343,0.017260430326191234,0.01753387499043995,0.019604890520750047,0.018588219915893243
83,0.0006582068316807058,0.0007649916563569983,0.000856586591275511,0.0007877131378606896,0.001010010920411077,0.0009320870222978325,0.0007941710961129186,0.00074825566369814,0.000830705193029769,0.0010310711321059947,0.0010656494429260844,0.000982278210906059,0.0009328745022788742,0.0010464221912601553,0.0009898422742714971,0.0008587969280127712,0.0008409039127070437,0.0008478099862795497,0.0010104480153170937,0.0012867099143968562,0.0009214681356246284,0.0010797599600884202,0.0008186973005604438,0.0011038624088092,0.0009701211535905182,0.001410927787505691,0.0013044428742571865,0.0016510788555221601,0.0015262580220753378,0.0015068974319529332,0.0015058987398867956,0.0021493924894992493,0.0017085435445124266,0.0017722075629211537,0.0014962816538455742,0.0017936268692400677,0.002249763577977618,0.0021607383261132394,0.001641627059712985,0.0016103910162817453,0.00168220045376428,0.001507403850281829,0.0019573328333508003,0.0012929240733522119,0.0017470556529883986,0.0020989544000196442,0.002180280213664913,0.0023489314086597647,0.0020273572354585134,0.0020051493621207703,0.003221822842751103,0.0026101995998668525,0.0028461823923742074,0.0033402437805831434,0.0028550726679334483,0.003668118870972237,0.003769986805695808,0.0036794959161350837,0.003612382511231023,0.0035944754881164125,0.003588765502242533,0.004293320458509209,0.003850159099800297,0.004155775977899025,0.004792328107255465,0.004637086373051941,0.004938119805106719,0.005317241570939659,0.0059122521525105665,0.0066322440162496585,0.0071066692363211705,0.007539519838722607,0.008432264148506025,0.007694337642489946,0.008201574322797521,0.008041634431990198,0.008487085837005887,0.008187364239759506,0.007973987081799009,0.007720434788657919,0.00835317244286186,0.008356872070454711,0.008573277917229003,0.00826580431188637,0.008381298793149312,0.009262484896521471,0.009109011005931485,0.00958278485326082,0.008636779099443008,0.009296314371528617,0.009088725530231115,0.00918017938026402,0.009462854512683583,0.009399559940277793,0.010175443724572051,0.009686836522747164,0.01109277567155871,0.012015893338945564,0.012385764731701984,0.011771769562446065,0.01380069477904735,0.013768543842359789,0.014426845728763186,0.015656015607995465,0.016300709506108728,0.01718880399598538,0.01746514431104496,0.01953797651967925,0.018447865440877235
82,0.0006582068316807058,0.0007649916563569983,0.000856586591275511,0.0007877131378606896,0.001010010920411077,0.0009320870222978325,0.0007941710961129186,0.00074825566369814,0.000830705193029769,0.0010310711321059947,0.0010656494429260844,0.000982278210906059,0.0009328745022788742,0.0010464221912601553,0.0009898422742714971,0.0008587969280127712,0.0008409039127070437,0.0008478099862795497,0.0010104480153170937,0.0012867099143968562,0.0009214681356246284,0.0010797599600884202,0.0008186973005604438,0.0011038624088092,0.0009701211535905182,0.001410927787505691,0.0013044428742571865,0.0016510788555221601,0.0015262580220753378,0.0015068974319529332,0.0015058987398867956,0.002086231182419297,0.0017085435445124266,0.0017106926200121369,0.0014962816538455742,0.0017936268692400677,0.002249763577977618,0.0021607383261132394,0.001641627059712985,0.0016103910162817453,0.00168220045376428,0.001507403850281829,0.0018883408885719529,0.0012929240733522119,0.0017470556529883986,0.0020989544000196442,0.002180280213664913,0.0023489314086597647,0.0020273572354585134,0.0019367219544145662,0.003221822842751103,0.0026101995998668525,0.0028461823923742074,0.0032718176834337933,0.0028550726679334483,0.003668118870972237,0.003769986805695808,0.0036794959161350837,0.003612382511231023,0.0035944754881164125,0.0035219527237884715,0.004293320458509209,0.003850159099800297,0.004155775977899025,0.004792328107255465,0.004569076714763564,0.004872738246060347,0.005256925554247224,0.0059122521525105665,0.0066322440162496585,0.0071066692363211705,0.007474156070732949,0.008362894608291321,0.0076293311341269245,0.008134703596323706,0.007976223786251294,0.008487085837005887,0.008116831964515386,0.007908725477294126,0.007654574618529803,0.00835317244286186,0.008289432646157302,0.008505035752833434,0.008197331389450968,0.008310663578392023,0.009193467746630657,0.009036480103250246,0.00951092452478148,0.008636779099443008,0.009225916837959907,0.009017230549789172,0.009107871603637258,0.00939177246859537,0.009328032202309091,0.010101533651189305,0.009616380877338916,0.0110214518049108,0.011944062703053157,0.012315015149706551,0.011696702305484107,0.013663156017227503,0.013697325657537155,0.014354862235208527,0.015582807275289358,0.0162316066762578,0.017045031533407078,0.01732632982721529,0.019403437319002875,0.018376884772566222
81,0.0006582068316807058,0.0007649916563569983,0.000856586591275511,0.0007877131378606896,0.001010010920411077,0.0009320870222978325,0.0007941710961129186,0.00074825566369814,0.000830705193029769,0.0010310711321059947,0.0010656494429260844,0.000982278210906059,0.0008626974330719163,0.0010464221912601553,0.0009148945717680984,0.0008587969280127712,0.0008409039127070437,0.0007766733545573847,0.0010104480153170937,0.0012867099143968562,0.0009214681356246284,0.0010797599600884202,0.0008186973005604438,0.0010431794480103588,0.0009701211535905182,0.001410927787505691,0.0012400919934352497,0.0015836919425846257,0.0015262580220753378,0.0015068974319529332,0.0015058987398867956,0.002086231182419297,0.0017085435445124266,0.0017106926200121369,0.0014962816538455742,0.0017936268692400677,0.002249763577977618,0.0021607383261132394,0.001641627059712985,0.0016103910162817453,0.00168220045376428,0.001507403850281829,0.0018883408885719529,0.0012929240733522119,0.0017470556529883986,0.0020358418800896583,0.002180280213664913,0.0023489314086597647,0.0020273572354585134,0.0019367219544145662,0.0031561827147528533,0.0026101995998668525,0.0028461823923742074,0.0032718176834337933,0.0027909448424504137,0.00359748921479246,0.003706797274517358,0.0036141827372897853,0.003612382511231023,0.0035944754881164125,0.0035219527237884715,0.004223733355901322,0.0037830384245841546,0.004082761571543897,0.004726303568208201,0.004569076714763564,0.004872738246060347,0.005195275546422581,0.005850125323165805,0.006568592772307251,0.007044682861946584,0.007474156070732949,0.008362894608291321,0.0076293311341269245,0.00806757687652668,0.007910745749314215,0.008418141643761203,0.00804540058991752,0.007843460013667695,0.0075886391837318625,0.00828454323848094,0.008221978343601817,0.008435328196734622,0.008128795296684995,0.008239798219030583,0.009122905118064815,0.00896354918165119,0.00943848367687498,0.008563357515416828,0.009154793386538603,0.00894483329854201,0.009035127165366934,0.0093190040228575,0.009255868348093632,0.010027085170388547,0.009545677273399819,0.010950075488733889,0.011871410307076996,0.012244088966173395,0.011620874168258456,0.01359346162369674,0.013624662808532537,0.014282118753603754,0.015509244018071364,0.016162079866201357,0.016972411758906007,0.017256795729827988,0.01933472128341621,0.018232890427591228
