Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
90,0.0011353192211268034,0.0013050373720894803,0.001136869450583537,0.0013680841758889244,0.001342229371912865,0.0013853526052493904,0.0015196284552352855,0.0017512435535969942,0.0016909244419463692,0.001762018737277512,0.0019009195195537824,0.0022232406135804395,0.0020173366654729374,0.002445577167745434,0.002189144904928108,0.002557379292005127,0.0027122443668883968,0.002628665058403815,0.0025010736478062907,0.0023928420466129835,0.002694444325391238,0.002916445717381636,0.0028739494229147143,0.002092870012161266,0.0022159618735086367,0.0023481257022113433,0.002807073849317173,0.002571549672197021,0.0025988546785281,0.0025205506506979095,0.0024745845581107414,0.002669400068030067,0.0027448957150430077,0.0029084918313769057,0.0026988147502799704,0.0028545979433194073,0.002993001455418574,0.003032621270037658,0.0031658314630705446,0.0032736250314047556,0.003521857928009721,0.003563083506004578,0.0037283788621895334,0.003790510715627931,0.003337389127001875,0.003973910578684162,0.0032534611454779253,0.0034687383825571455,0.003506521764890137,0.003565808464864243,0.0034414651865607103,0.003476327250566927,0.003539181383379925,0.00341695701689582,0.00359377580281641,0.0034713552434186656,0.0035339398092959916,0.003443814444556211,0.0035060166747691566,0.0037683794736809778,0.0034997980713421186,0.003618214817960465,0.0035034506735256024,0.003703625794743148,0.0036931120091164642,0.0036741771644227318,0.0036274583672449355,0.0035936689732309615,0.0034290943848286283,0.003613082022477921,0.003689016671413605,0.0039150587375734545,0.004021992572259476,0.0040958414492697675,0.004223632736046217,0.004391997950625982,0.004321627161378721,0.004243412524621911,0.00432993580983213,0.004495894290442016,0.004648534424623337,0.004478230290657247,0.004677534865815523,0.004715227086710119,0.004707993805296169,0.004880054459107195,0.004866086394269607,0.0047758756569343756,0.004710795479026577,0.0046304814004005795,0.004763881822915263,0.004498859699129534,0.004555531134106586,0.0048523835274030805,0.004835776670138534,0.004914914227843537,0.004666029201006365,0.004819430881449088,0.004779008207794748,0.004702842280021004,0.004665608038055328,0.0044318151218221274,0.004667227035624695,0.0043224474571517445,0.004195396799103046,0.004356784969088282,0.004227230569300016,0.003938694371352044,0.003091361156573917
89,0.0011353192211268034,0.0012499335955818,0.001136869450583537,0.0013139533740705,0.0012889583326146368,0.0013853526052493904,0.0014618445155845485,0.0017512435535969942,0.0016909244419463692,0.001762018737277512,0.0019009195195537824,0.0022232406135804395,0.0020173366654729374,0.0023931799495398474,0.002189144904928108,0.002503791770314576,0.0027122443668883968,0.002628665058403815,0.002446968348612665,0.0023928420466129835,0.0026421738168562314,0.002916445717381636,0.002821451258808072,0.002092870012161266,0.0022159618735086367,0.0023481257022113433,0.0027511297880284816,0.002571549672197021,0.0025449295547335486,0.0025205506506979095,0.0024745845581107414,0.002669400068030067,0.0026907594477071817,0.0029084918313769057,0.0026988147502799704,0.0028024675300341723,0.0029394267218048687,0.003032621270037658,0.003114803366373218,0.0032736250314047556,0.003521857928009721,0.003563083506004578,0.0037283788621895334,0.003790510715627931,0.003337389127001875,0.003922960739364803,0.0031985442783557393,0.0034687383825571455,0.003506521764890137,0.003565808464864243,0.003387712616783181,0.003476327250566927,0.003539181383379925,0.00341695701689582,0.00359377580281641,0.0034713552434186656,0.0035339398092959916,0.003389667603486128,0.0035060166747691566,0.0037683794736809778,0.00344220314005703,0.003562518820306121,0.0035034506735256024,0.003703625794743148,0.0036931120091164642,0.0036741771644227318,0.0036274583672449355,0.0035313071756253745,0.0034290943848286283,0.0035556491629717126,0.0036368416019286146,0.0039150587375734545,0.004021992572259476,0.0040958414492697675,0.004223632736046217,0.004339643819675607,0.004321627161378721,0.004243412524621911,0.00432993580983213,0.004495894290442016,0.0045958185488071185,0.004478230290657247,0.004623091233674973,0.0046588428212183414,0.004648161680553714,0.004826320619805235,0.004811423946170169,0.004720953557917364,0.004653793160992169,0.004574039504433343,0.004708864746389944,0.004498859699129534,0.004555531134106586,0.00479849237335238,0.004781384872127451,0.004862499346046577,0.004666029201006365,0.004764706310044045,0.004724296070175497,0.004702842280021004,0.004665608038055328,0.0044318151218221274,0.004667227035624695,0.0043224474571517445,0.004195396799103046,0.004356784969088282,0.004227230569300016,0.0038789601157644695,0.003091361156573917
88,0.0010827941674792663,0.0012499335955818,0.001136869450583537,0.0013139533740705,0.0012889583326146368,0.0013275659788511039,0.0014618445155845485,0.0017512435535969942,0.0016909244419463692,0.001762018737277512,0.0019009195195537824,0.002165230237872839,0.0020173366654729374,0.0023931799495398474,0.00213569868625312,0.002503791770314576,0.0027122443668883968,0.002628665058403815,0.002446968348612665,0.0023928420466129835,0.0026421738168562314,0.002916445717381636,0.002821451258808072,0.002092870012161266,0.0022159618735086367,0.002295945435417909,0.0027511297880284816,0.002514599633068858,0.0025449295547335486,0.0024658095430882794,0.0024218683768578156,0.0026124595565872634,0.0026907594477071817,0.0029084918313769057,0.002645843080496005,0.0028024675300341723,0.0029394267218048687,0.002974064364621516,0.003114803366373218,0.0032736250314047556,0.0034691463674057597,0.003563083506004578,0.003675961468825011,0.0037337562448403984,0.003337389127001875,0.003922960739364803,0.0031985442783557393,0.0034687383825571455,0.003506521764890137,0.003565808464864243,0.003387712616783181,0.003476327250566927,0.003539181383379925,0.00341695701689582,0.00359377580281641,0.0034713552434186656,0.0035339398092959916,0.003389667603486128,0.0035060166747691566,0.0037130861847543086,0.00344220314005703,0.003562518820306121,0.0035034506735256024,0.003703625794743148,0.0036931120091164642,0.0036741771644227318,0.0036274583672449355,0.0035313071756253745,0.003367805209118977,0.0035556491629717126,0.0036368416019286146,0.0039150587375734545,0.004021992572259476,0.0040958414492697675,0.004164247093618917,0.004339643819675607,0.004268133276002721,0.004243412524621911,0.004274237395617999,0.004439848482078918,0.0045958185488071185,0.004423494654956481,0.004623091233674973,0.0046588428212183414,0.004648161680553714,0.004826320619805235,0.004811423946170169,0.004720953557917364,0.004653793160992169,0.004574039504433343,0.004708864746389944,0.004441677305558054,0.004498414090653326,0.00479849237335238,0.004781384872127451,0.004862499346046577,0.004608043562786229,0.004764706310044045,0.004724296070175497,0.004647510715982681,0.004609576048151406,0.0044318151218221274,0.004612202683433878,0.0043224474571517445,0.004195396799103046,0.004356784969088282,0.004227230569300016,0.0038789601157644695,0.0030344497407066465
87,0.0010827941674792663,0.0012499335955818,0.0010815072640127893,0.0013139533740705,0.0012889583326146368,0.0013275659788511039,0.0014618445155845485,0.0017512435535969942,0.0016909244419463692,0.001762018737277512,0.0018432980427589942,0.002165230237872839,0.0020173366654729374,0.0023931799495398474,0.00213569868625312,0.002503791770314576,0.002661202680107568,0.0025762257014225643,0.002446968348612665,0.002340690785674469,0.0026421738168562314,0.002861375129441875,0.002821451258808072,0.002092870012161266,0.0021620188598088404,0.002295945435417909,0.0027511297880284816,0.002514599633068858,0.0025449295547335486,0.0024658095430882794,0.0024218683768578156,0.0026124595565872634,0.0026907594477071817,0.0028537546159138473,0.002645843080496005,0.0028024675300341723,0.0029394267218048687,0.002974064364621516,0.003114803366373218,0.003220898761385283,0.0034691463674057597,0.00350720338900123,0.003675961468825011,0.0037337562448403984,0.0032794257442911746,0.003922960739364803,0.0031985442783557393,0.0034159887764260324,0.0034493864832622623,0.003508590775120728,0.003387712616783181,0.0034190841360147634,0.0034792468404694884,0.003359455334753937,0.0035371511556476854,0.0034160189110010986,0.00347399734466984,0.003389667603486128,0.003452327614227523,0.0037130861847543086,0.00344220314005703,0.003562518820306121,0.0034484056481587735,0.0036438445617708237,0.003638603175664989,0.0036166241812774745,0.0035663781000785143,0.0035313071756253745,0.003367805209118977,0.0035556491629717126,0.0036368416019286146,0.003856688059655516,0.003965725008733577,0.004039779205013509,0.004164247093618917,0.004339643819675607,0.004268133276002721,0.004188884994768219,0.004274237395617999,0.004439848482078918,0.0045421517252465515,0.004423494654956481,0.004623091233674973,0.0046588428212183414,0.004648161680553714,0.004771667141943177,0.0047542880353057745,0.004666028042207261,0.004653793160992169,0.004574039504433343,0.004708864746389944,0.004441677305558054,0.004498414090653326,0.004744081575931725,0.004781384872127451,0.0048099115142436035,0.004608043562786229,0.004764706310044045,0.004724296070175497,0.004647510715982681,0.004609576048151406,0.004374307906351942,0.004612202683433878,0.004266834088720726,0.0041407338066079685,0.004300360123466843,0.004166491404180535,0.0038789601157644695,0.0030344497407066465
86,0.0010827941674792663,0.0012499335955818,0.0010815072640127893,0.0013139533740705,0.0012889583326146368,0.0013275659788511039,0.0014618445155845485,0.0016982333731053322,0.0016351334687766499,0.001762018737277512,0.0018432980427589942,0.002165230237872839,0.001962245073423951,0.0023391104646893423,0.00213569868625312,0.0024500080371939134,0.002661202680107568,0.0025762257014225643,0.002446968348612665,0.002340690785674469,0.0026421738168562314,0.002861375129441875,0.0027673490136155797,0.002092870012161266,0.0021620188598088404,0.002295945435417909,0.0026945422150153396,0.002514599633068858,0.0025449295547335486,0.0024658095430882794,0.0024218683768578156,0.0026124595565872634,0.0026907594477071817,0.0028537546159138473,0.002645843080496005,0.002750330564821169,0.002885792124633256,0.002974064364621516,0.0030617851590752573,0.003220898761385283,0.0034691463674057597,0.00350720338900123,0.003675961468825011,0.0037337562448403984,0.0032794257442911746,0.0038714319931245477,0.003142834764548024,0.0034159887764260324,0.0034493864832622623,0.003508590775120728,0.003333412613208574,0.0034190841360147634,0.0034792468404694884,0.003359455334753937,0.0035371511556476854,0.0034160189110010986,0.00347399734466984,0.0033346092091682683,0.003452327614227523,0.0037130861847543086,0.003381243424470679,0.003504038864396818,0.0034484056481587735,0.0036438445617708237,0.003638603175664989,0.0036166241812774745,0.0035663781000785143,0.003468486621039001,0.003367805209118977,0.0034942748327150782,0.003581631896432069,0.003856688059655516,0.003965725008733577,0.004039779205013509,0.004164247093618917,0.0042854287662724795,0.004268133276002721,0.004188884994768219,0.004274237395617999,0.0043837321182077765,0.0045421517252465515,0.004423494654956481,0.004568046673411192,0.004600707089942216,0.00458777757785718,0.004771667141943177,0.0047542880353057745,0.004666028042207261,0.004595055629743901,0.004516775981132995,0.004652599591055146,0.004441677305558054,0.004498414090653326,0.004744081575931725,0.004725022092765262,0.0048099115142436035,0.004608043562786229,0.004709494055314931,0.00466955563581459,0.004591678842772925,0.004553486760635178,0.004374307906351942,0.004556735880026311,0.004266834088720726,0.0041407338066079685,0.004300360123466843,0.004166491404180535,0.0038151125181645875,0.0030344497407066465
85,0.0010827941674792663,0.0012499335955818,0.0010815072640127893,0.0013139533740705,0.0012889583326146368,0.0013275659788511039,0.0014618445155845485,0.0016982333731053322,0.0016351334687766499,0.0017033576762227867,0.0018432980427589942,0.0021061699070778176,0.001962245073423951,0.0023391104646893423,0.00213569868625312,0.0024500080371939134,0.002661202680107568,0.0025762257014225643,0.00239255662636334,0.002340690785674469,0.002587664579747346,0.002861375129441875,0.0027673490136155797,0.0020411918232309052,0.0021620188598088404,0.002295945435417909,0.0026945422150153396,0.002514599633068858,0.0024907022723949157,0.0024658095430882794,0.0024218683768578156,0.0026124595565872634,0.002633927211824848,0.0028537546159138473,0.002645843080496005,0.002750330564821169,0.002885792124633256,0.0029131415544691682,0.0030617851590752573,0.003220898761385283,0.0034139111135532306,0.00350720338900123,0.0036211170344317496,0.0036758863754723908,0.0032794257442911746,0.0038714319931245477,0.003142834764548024,0.0034159887764260324,0.0034493864832622623,0.003508590775120728,0.003333412613208574,0.0034190841360147634,0.0034792468404694884,0.003359455334753937,0.0035371511556476854,0.0034160189110010986,0.00347399734466984,0.0033346092091682683,0.003452327614227523,0.003656726432216127,0.003381243424470679,0.003504038864396818,0.0034484056481587735,0.0036438445617708237,0.003638603175664989,0.0036166241812774745,0.0035663781000785143,0.003468486621039001,0.003301327180136071,0.0034942748327150782,0.003581631896432069,0.003856688059655516,0.003965725008733577,0.004039779205013509,0.004104808916122237,0.0042854287662724795,0.004213264888925305,0.004188884994768219,0.00421695522039062,0.0043837321182077765,0.0045421517252465515,0.004366239244603627,0.004568046673411192,0.004600707089942216,0.00458777757785718,0.004771667141943177,0.0047542880353057745,0.004666028042207261,0.004595055629743901,0.004516775981132995,0.004652599591055146,0.004383175599622697,0.004440715069645015,0.004744081575931725,0.004725022092765262,0.0048099115142436035,0.0045485309119704664,0.004709494055314931,0.00466955563581459,0.004591678842772925,0.004553486760635178,0.004374307906351942,0.004556735880026311,0.004266834088720726,0.0041407338066079685,0.004300360123466843,0.004166491404180535,0.0038151125181645875,0.0030344497407066465
84,0.0010827941674792663,0.0011938770467744184,0.0010815072640127893,0.0012551598900788444,0.0012354248128318324,0.0013275659788511039,0.0014014139296881145,0.0016982333731053322,0.0016351334687766499,0.0017033576762227867,0.0018432980427589942,0.0021061699070778176,0.001962245073423951,0.0023391104646893423,0.0020818881237276003,0.0024500080371939134,0.0026089603717307044,0.0025762257014225643,0.00239255662636334,0.002340690785674469,0.002587664579747346,0.002861375129441875,0.0027673490136155797,0.0020411918232309052,0.0021620188598088404,0.002241417929771079,0.0026945422150153396,0.002453862734910732,0.0024907022723949157,0.0024101870290148954,0.002368261385181915,0.0025533923029975474,0.002633927211824848,0.0028537546159138473,0.0025926059784555384,0.002750330564821169,0.002885792124633256,0.0029131415544691682,0.0030617851590752573,0.0031678016306207796,0.0034139111135532306,0.0034469057773540562,0.0036211170344317496,0.0036758863754723908,0.0032794257442911746,0.003819750479780166,0.003142834764548024,0.003362836992755036,0.0034493864832622623,0.0034511271462136124,0.003333412613208574,0.003358761431551271,0.0034192543068642316,0.003359455334753937,0.003480298733448033,0.0033596711900229833,0.003410725202845559,0.0033346092091682683,0.0033942917014921884,0.003656726432216127,0.003381243424470679,0.003504038864396818,0.0034484056481587735,0.003582828827508936,0.0035818923589440057,0.0036166241812774745,0.0035663781000785143,0.003468486621039001,0.003301327180136071,0.0034942748327150782,0.003581631896432069,0.003856688059655516,0.003908022172870904,0.003983329941946464,0.004104808916122237,0.0042854287662724795,0.004213264888925305,0.004130756026854933,0.00421695522039062,0.0043837321182077765,0.004488433929612586,0.004366239244603627,0.004512681516854107,0.004540774812960711,0.00458777757785718,0.004716097049542592,0.0046966852956336754,0.004610735076685557,0.004595055629743901,0.004516775981132995,0.004596317328098037,0.004383175599622697,0.004440715069645015,0.004689516819170655,0.004725022092765262,0.004757281768536112,0.0045485309119704664,0.004652591774666528,0.00466955563581459,0.004591678842772925,0.004553486760635178,0.004311340546409665,0.004556735880026311,0.004207633324394326,0.0041407338066079685,0.004242558754339219,0.004103555092588998,0.0038151125181645875,0.0029764681593976083
83,0.0010301755826713985,0.0011938770467744184,0.0010815072640127893,0.0012551598900788444,0.0012354248128318324,0.0012682197722536964,0.0014014139296881145,0.0016982333731053322,0.0016351334687766499,0.0017033576762227867,0.00178482849727047,0.0021061699070778176,0.001962245073423951,0.0023391104646893423,0.0020818881237276003,0.0024500080371939134,0.0026089603717307044,0.0025217191466188516,0.00239255662636334,0.0022874419157173395,0.002587664579747346,0.0028048544629939377,0.0027673490136155797,0.0020411918232309052,0.0021079354713122098,0.002241417929771079,0.0026945422150153396,0.002453862734910732,0.0024907022723949157,0.0024101870290148954,0.002368261385181915,0.0025533923029975474,0.002633927211824848,0.0027983871006114084,0.0025926059784555384,0.002697518751048073,0.002885792124633256,0.0029131415544691682,0.0030081856378015525,0.0031678016306207796,0.0034139111135532306,0.0034469057773540562,0.0036211170344317496,0.0036758863754723908,0.003220948886203101,0.003819750479780166,0.003142834764548024,0.003362836992755036,0.003390017512623516,0.0034511271462136124,0.0032784000408485146,0.003358761431551271,0.0034192543068642316,0.003301282055398341,0.003480298733448033,0.0033596711900229833,0.003410725202845559,0.0032780061849812907,0.0033942917014921884,0.003656726432216127,0.0033200109101570977,0.003444696057072532,0.003392326012035643,0.003582828827508936,0.0035818923589440057,0.0035541558726853444,0.003504745541786996,0.003468486621039001,0.003301327180136071,0.0034942748327150782,0.00352353800628741,0.0037978532458545237,0.003908022172870904,0.003983329941946464,0.004104808916122237,0.004229887491882431,0.004213264888925305,0.004130756026854933,0.00421695522039062,0.0043271141614432485,0.004488433929612586,0.004366239244603627,0.004512681516854107,0.004540774812960711,0.004526740382048105,0.004716097049542592,0.0046966852956336754,0.004610735076685557,0.004534589712155521,0.004458705146520713,0.004596317328098037,0.004383175599622697,0.004440715069645015,0.004689516819170655,0.0046670098832556385,0.004757281768536112,0.0045485309119704664,0.004652591774666528,0.004614549095794133,0.004535073764480048,0.004495989588930859,0.004311340546409665,0.004500553608088791,0.004207633324394326,0.00408071403032671,0.004242558754339219,0.004103555092588998,0.0038151125181645875,0.0029764681593976083
82,0.0010301755826713985,0.0011938770467744184,0.0010815072640127893,0.0012551598900788444,0.0012354248128318324,0.0012682197722536964,0.0014014139296881145,0.0016450959272342376,0.0016351334687766499,0.0017033576762227867,0.00178482849727047,0.0021061699070778176,0.0018992265274358536,0.0022808419831537043,0.0020818881237276003,0.0023961620147303587,0.0026089603717307044,0.0025217191466188516,0.002336717333172171,0.0022874419157173395,0.002531215473461581,0.0028048544629939377,0.0027109912367060105,0.0020411918232309052,0.0021079354713122098,0.002241417929771079,0.0026376662333861965,0.002453862734910732,0.002434600980847652,0.0024101870290148954,0.002368261385181915,0.0025533923029975474,0.0025766163698242176,0.0027983871006114084,0.0025926059784555384,0.002697518751048073,0.002831710126134123,0.0029131415544691682,0.0030081856378015525,0.0031678016306207796,0.003357500440927396,0.0034469057773540562,0.0035642946848895227,0.0036160557309461547,0.003220948886203101,0.003819750479780166,0.003085240962941702,0.003362836992755036,0.003390017512623516,0.0034511271462136124,0.0032784000408485146,0.003358761431551271,0.0034192543068642316,0.003301282055398341,0.003480298733448033,0.0033596711900229833,0.003410725202845559,0.0032780061849812907,0.0033942917014921884,0.0035993201161507865,0.0033200109101570977,0.003444696057072532,0.003392326012035643,0.003582828827508936,0.0035818923589440057,0.0035541558726853444,0.003504745541786996,0.003402931424784549,0.003301327180136071,0.003426511928100942,0.00352353800628741,0.0037978532458545237,0.003908022172870904,0.003983329941946464,0.004044195323551512,0.004229887491882431,0.0041560707563196,0.004130756026854933,0.004154678236671385,0.0043271141614432485,0.004434683479994099,0.004304585971635252,0.004512681516854107,0.004540774812960711,0.004526740382048105,0.004660224554984868,0.004638333281444248,0.0045534902475830395,0.004534589712155521,0.004458705146520713,0.004596317328098037,0.004324306557828842,0.004381826758682787,0.004632552597522319,0.0046670098832556385,0.004703924265086479,0.004488947680542343,0.004652591774666528,0.004614549095794133,0.004535073764480048,0.004495989588930859,0.004311340546409665,0.004500553608088791,0.004207633324394326,0.00408071403032671,0.004242558754339219,0.004103555092588998,0.0037509633015681116,0.0029764681593976083
81,0.0010301755826713985,0.0011938770467744184,0.0010236889433702277,0.0012551598900788444,0.0012354248128318324,0.0012682197722536964,0.0014014139296881145,0.0016450959272342376,0.0015747670599355777,0.0017033576762227867,0.00178482849727047,0.002045658209794606,0.0018992265274358536,0.0022808419831537043,0.0020818881237276003,0.0023961620147303587,0.002555610662711715,0.0025217191466188516,0.002336717333172171,0.0022874419157173395,0.002531215473461581,0.0028048544629939377,0.0027109912367060105,0.0020411918232309052,0.0021079354713122098,0.002241417929771079,0.0026376662333861965,0.002453862734910732,0.002434600980847652,0.0024101870290148954,0.002368261385181915,0.0025533923029975474,0.0025766163698242176,0.0027983871006114084,0.0025926059784555384,0.002697518751048073,0.002831710126134123,0.0028515532382103787,0.0030081856378015525,0.003114053631801743,0.003357500440927396,0.0033862561944246377,0.0035642946848895227,0.0036160557309461547,0.003220948886203101,0.003767960421388116,0.003085240962941702,0.0033071622153171706,0.003390017512623516,0.003390331438315788,0.0032784000408485146,0.0032971777834681303,0.003358532250318138,0.003301282055398341,0.0034198391215259213,0.003301813342844938,0.00334744478596145,0.0032780061849812907,0.003333558794899069,0.0035993201161507865,0.0033200109101570977,0.003444696057072532,0.003392326012035643,0.0035205925626510914,0.0035244790807968432,0.0035541558726853444,0.003504745541786996,0.003402931424784549,0.0032317756192978752,0.003426511928100942,0.00352353800628741,0.0037978532458545237,0.003847429684993977,0.00392528075857819,0.004044195323551512,0.004173839752566659,0.0041560707563196,0.004071964534266625,0.004154678236671385,0.0043271141614432485,0.004434683479994099,0.004304585971635252,0.004453382598195776,0.0044802686907549245,0.004463201278636638,0.004660224554984868,0.004638333281444248,0.0045534902475830395,0.004473768203491157,0.004400495642997411,0.004538330523863436,0.004324306557828842,0.004381826758682787,0.004632552597522319,0.004607724904852737,0.004703924265086479,0.004488947680542343,0.004594559897518747,0.004559080117242223,0.004535073764480048,0.004495989588930859,0.00424789218368211,0.004500553608088791,0.004145387357470695,0.00408071403032671,0.00418050137845988,0.004036473347163148,0.0037509633015681116,0.0029764681593976083
