Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
22,5.3131795905617085e-05,5.588515017566073e-05,5.333895464713028e-05,5.3473691776033234e-05,0.0,0.0,5.6395057592569695e-05,5.440138527417623e-05,5.6143322632943156e-05,5.942020769205647e-05,0.0,5.874409928106792e-05,7.560285541567594e-05,5.6848964067069484e-05,6.166731671304746e-05,5.743232999912162e-05,7.276196515603452e-05,5.694636029354662e-05,5.565002782790033e-05,5.774828647848985e-05,5.548508561013866e-05,5.6527911454834366e-05,6.367493820802985e-05,5.912212928287812e-05,5.601842146888083e-05,5.957285479561423e-05,6.225736510587901e-05,0.0,0.0,6.228377300549619e-05,0.0,5.901056786551648e-05,6.6610521225613e-05,6.311263851480414e-05,6.9212493709519e-05,5.847872062627342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05669694509201e-05,0.0,0.0,0.0,5.8835937481090636e-05,0.0,6.224320294733635e-05,6.260377316814727e-05,5.766100715129878e-05,0.0,0.0,0.0,0.0,0.0,5.8977094726600575e-05,0.0,0.0,5.866847892805903e-05,5.953321341153658e-05,6.1030860382965424e-05,5.939031673333602e-05,7.410469790154806e-05,5.881776388063448e-05,5.996926269503901e-05,5.800905426430719e-05,0.00011813739322681126,0.00012085336035436292,0.00011545145000388995,0.00011747482858542627,0.00011769850853456043,0.00011859599238268442,0.00012036056422068319,0.00012781221144151205,0.00012783904332556572,0.0001328342245631887,0.00012109946822598793,0.00012176121845064927,0.00013120019040600438,0.0001358820760347861,0.00012712865042914713,0.00012209691677340256,0.0001420613776123895,0.0001273944923980101,0.00012428838208947444,0.00013377839431791313,0.00012159909936330731,0.00013454475286884952,0.0001823847094445463,0.00012330584793285963,0.00017519337360139898,0.00017939306690789784,0.0001257042112262745,0.0001792864450347303,0.00012922422645888847,0.00012176598367765297,0.00011651319466174082,0.0001151327388413661,0.00012406934188580982,0.0001888325433811683,0.00018176341536988537,0.00017900269781031273,0.0001257355601874359,0.00011924907301788827,0.00018349343446202605,0.0001829936173400696
21,5.3131795905617085e-05,5.588515017566073e-05,5.333895464713028e-05,5.3473691776033234e-05,0.0,0.0,5.6395057592569695e-05,5.440138527417623e-05,5.6143322632943156e-05,5.942020769205647e-05,0.0,5.874409928106792e-05,7.560285541567594e-05,5.6848964067069484e-05,6.166731671304746e-05,5.743232999912162e-05,7.276196515603452e-05,5.694636029354662e-05,5.565002782790033e-05,5.774828647848985e-05,5.548508561013866e-05,5.6527911454834366e-05,6.367493820802985e-05,5.912212928287812e-05,5.601842146888083e-05,5.957285479561423e-05,6.225736510587901e-05,0.0,0.0,6.228377300549619e-05,0.0,5.901056786551648e-05,6.6610521225613e-05,6.311263851480414e-05,6.9212493709519e-05,5.847872062627342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05669694509201e-05,0.0,0.0,0.0,5.8835937481090636e-05,0.0,6.224320294733635e-05,6.260377316814727e-05,5.766100715129878e-05,0.0,0.0,0.0,0.0,0.0,5.8977094726600575e-05,0.0,0.0,5.866847892805903e-05,5.953321341153658e-05,6.1030860382965424e-05,5.939031673333602e-05,7.410469790154806e-05,5.881776388063448e-05,5.996926269503901e-05,5.800905426430719e-05,0.00011813739322681126,0.00012085336035436292,0.00011545145000388995,0.00011747482858542627,0.00011769850853456043,0.00011859599238268442,0.00012036056422068319,0.00012781221144151205,0.00012783904332556572,0.0001328342245631887,0.00012109946822598793,0.00012176121845064927,0.00013120019040600438,0.0001358820760347861,0.00012712865042914713,0.00012209691677340256,0.0001420613776123895,0.0001273944923980101,0.00012428838208947444,0.00013377839431791313,0.00012159909936330731,0.00013454475286884952,0.0001203889585557452,0.00012330584793285963,0.00011393648716186334,0.00017939306690789784,0.0001257042112262745,0.00011864535252703582,0.00012922422645888847,0.00012176598367765297,0.00011651319466174082,0.0001151327388413661,0.00012406934188580982,0.00012140961220070083,0.00018176341536988537,0.00017900269781031273,0.0001257355601874359,0.00011924907301788827,0.00012092712304884306,0.0001829936173400696
20,5.3131795905617085e-05,5.588515017566073e-05,5.333895464713028e-05,5.3473691776033234e-05,0.0,0.0,5.6395057592569695e-05,5.440138527417623e-05,5.6143322632943156e-05,5.942020769205647e-05,0.0,5.874409928106792e-05,7.560285541567594e-05,5.6848964067069484e-05,6.166731671304746e-05,5.743232999912162e-05,7.276196515603452e-05,5.694636029354662e-05,5.565002782790033e-05,5.774828647848985e-05,5.548508561013866e-05,5.6527911454834366e-05,6.367493820802985e-05,5.912212928287812e-05,5.601842146888083e-05,5.957285479561423e-05,6.225736510587901e-05,0.0,0.0,6.228377300549619e-05,0.0,5.901056786551648e-05,6.6610521225613e-05,6.311263851480414e-05,6.9212493709519e-05,5.847872062627342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05669694509201e-05,0.0,0.0,0.0,5.8835937481090636e-05,0.0,6.224320294733635e-05,6.260377316814727e-05,5.766100715129878e-05,0.0,0.0,0.0,0.0,0.0,5.8977094726600575e-05,0.0,0.0,5.866847892805903e-05,5.953321341153658e-05,6.1030860382965424e-05,5.939031673333602e-05,7.410469790154806e-05,5.881776388063448e-05,5.996926269503901e-05,5.800905426430719e-05,0.00011813739322681126,0.00012085336035436292,0.00011545145000388995,0.00011747482858542627,0.00011769850853456043,0.00011859599238268442,0.00012036056422068319,0.00012781221144151205,0.00012783904332556572,0.0001328342245631887,0.00012109946822598793,0.00012176121845064927,0.00013120019040600438,0.0001358820760347861,0.00012712865042914713,0.00012209691677340256,0.0001420613776123895,0.0001273944923980101,0.00012428838208947444,0.00013377839431791313,0.00012159909936330731,0.00013454475286884952,0.0001203889585557452,0.00012330584793285963,0.00011393648716186334,0.00017939306690789784,0.0001257042112262745,0.00011864535252703582,0.00012922422645888847,0.00012176598367765297,0.00011651319466174082,0.0001151327388413661,0.00012406934188580982,0.00012140961220070083,0.00018176341536988537,0.00017900269781031273,0.0001257355601874359,0.00011924907301788827,0.00012092712304884306,0.0001829936173400696
19,5.3131795905617085e-05,0.0,5.333895464713028e-05,5.3473691776033234e-05,0.0,0.0,5.6395057592569695e-05,5.440138527417623e-05,5.6143322632943156e-05,0.0,0.0,0.0,7.560285541567594e-05,0.0,0.0,5.743232999912162e-05,7.276196515603452e-05,0.0,5.565002782790033e-05,0.0,5.548508561013866e-05,5.6527911454834366e-05,6.367493820802985e-05,5.912212928287812e-05,5.601842146888083e-05,5.957285479561423e-05,6.225736510587901e-05,0.0,0.0,0.0,0.0,5.901056786551648e-05,6.6610521225613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953321341153658e-05,6.1030860382965424e-05,5.939031673333602e-05,7.410469790154806e-05,5.881776388063448e-05,5.996926269503901e-05,5.800905426430719e-05,0.00011813739322681126,0.00012085336035436292,0.00011545145000388995,0.00011747482858542627,0.00011769850853456043,0.00011859599238268442,0.00012036056422068319,0.00012781221144151205,0.00012783904332556572,0.0001328342245631887,0.00012109946822598793,0.00012176121845064927,0.00013120019040600438,0.0001358820760347861,0.00012712865042914713,0.00012209691677340256,0.0001420613776123895,0.0001273944923980101,0.00012428838208947444,0.00013377839431791313,0.00012159909936330731,0.00013454475286884952,0.0001203889585557452,0.00012330584793285963,0.00011393648716186334,0.0001163154188772472,0.0001257042112262745,0.00011864535252703582,0.00012922422645888847,0.00012176598367765297,0.00011651319466174082,0.0001151327388413661,0.00012406934188580982,0.00012140961220070083,0.00018176341536988537,0.00017900269781031273,0.0001257355601874359,0.00011924907301788827,0.00012092712304884306,0.0001829936173400696
18,5.3131795905617085e-05,0.0,5.333895464713028e-05,5.3473691776033234e-05,0.0,0.0,5.6395057592569695e-05,5.440138527417623e-05,5.6143322632943156e-05,0.0,0.0,0.0,7.560285541567594e-05,0.0,0.0,5.743232999912162e-05,7.276196515603452e-05,0.0,5.565002782790033e-05,0.0,5.548508561013866e-05,5.6527911454834366e-05,6.367493820802985e-05,5.912212928287812e-05,5.601842146888083e-05,5.957285479561423e-05,6.225736510587901e-05,0.0,0.0,0.0,0.0,5.901056786551648e-05,6.6610521225613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953321341153658e-05,6.1030860382965424e-05,5.939031673333602e-05,7.410469790154806e-05,5.881776388063448e-05,5.996926269503901e-05,5.800905426430719e-05,5.8958709820417125e-05,5.762937347909936e-05,5.746410198159889e-05,0.00011747482858542627,0.00011769850853456043,5.715039198009445e-05,5.9951477499586884e-05,6.207163781554968e-05,6.380806652474837e-05,6.312493339716638e-05,0.00012109946822598793,0.00012176121845064927,6.479227379451023e-05,6.178858490505237e-05,5.804412820389753e-05,0.00012209691677340256,6.965615108331665e-05,0.0001273944923980101,0.00012428838208947444,0.00013377839431791313,0.00012159909936330731,0.00013454475286884952,0.0001203889585557452,0.00012330584793285963,0.00011393648716186334,0.0001163154188772472,0.0001257042112262745,0.00011864535252703582,5.9695369440729795e-05,6.0229055779664533e-05,0.00011651319466174082,0.0001151327388413661,5.856310072328376e-05,0.00012140961220070083,0.00011991351464642783,0.00017900269781031273,0.0001257355601874359,0.00011924907301788827,0.00012092712304884306,0.0001829936173400696
17,5.3131795905617085e-05,0.0,5.333895464713028e-05,5.3473691776033234e-05,0.0,0.0,5.6395057592569695e-05,5.440138527417623e-05,5.6143322632943156e-05,0.0,0.0,0.0,7.560285541567594e-05,0.0,0.0,5.743232999912162e-05,7.276196515603452e-05,0.0,5.565002782790033e-05,0.0,5.548508561013866e-05,5.6527911454834366e-05,6.367493820802985e-05,5.912212928287812e-05,5.601842146888083e-05,5.957285479561423e-05,6.225736510587901e-05,0.0,0.0,0.0,0.0,5.901056786551648e-05,6.6610521225613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953321341153658e-05,6.1030860382965424e-05,5.939031673333602e-05,7.410469790154806e-05,5.881776388063448e-05,5.996926269503901e-05,5.800905426430719e-05,5.8958709820417125e-05,5.762937347909936e-05,5.746410198159889e-05,0.00011747482858542627,0.00011769850853456043,5.715039198009445e-05,5.9951477499586884e-05,6.207163781554968e-05,6.380806652474837e-05,6.312493339716638e-05,0.00012109946822598793,0.00012176121845064927,6.479227379451023e-05,6.178858490505237e-05,5.804412820389753e-05,0.00012209691677340256,6.965615108331665e-05,0.0001273944923980101,0.00012428838208947444,0.00013377839431791313,0.00012159909936330731,0.00013454475286884952,0.0001203889585557452,0.00012330584793285963,0.00011393648716186334,0.0001163154188772472,0.0001257042112262745,0.00011864535252703582,5.9695369440729795e-05,6.0229055779664533e-05,0.00011651319466174082,0.0001151327388413661,5.856310072328376e-05,0.00012140961220070083,0.00011991351464642783,0.0001182181451526847,0.0001257355601874359,0.00011924907301788827,0.00012092712304884306,0.00011954664031740156
16,5.3131795905617085e-05,0.0,5.333895464713028e-05,0.0,0.0,0.0,5.6395057592569695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743232999912162e-05,7.276196515603452e-05,0.0,0.0,0.0,5.548508561013866e-05,0.0,0.0,5.912212928287812e-05,5.601842146888083e-05,5.957285479561423e-05,6.225736510587901e-05,0.0,0.0,0.0,0.0,0.0,6.6610521225613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953321341153658e-05,6.1030860382965424e-05,5.939031673333602e-05,0.0,5.881776388063448e-05,5.996926269503901e-05,5.800905426430719e-05,5.8958709820417125e-05,5.762937347909936e-05,5.746410198159889e-05,5.8192889658393234e-05,5.836162416214357e-05,5.715039198009445e-05,5.9951477499586884e-05,6.207163781554968e-05,6.380806652474837e-05,6.312493339716638e-05,5.7803466141452114e-05,6.0246569190756e-05,6.479227379451023e-05,6.178858490505237e-05,5.804412820389753e-05,5.714575794622806e-05,6.965615108331665e-05,5.620051480995933e-05,0.00012428838208947444,6.265118437069016e-05,0.00012159909936330731,6.169797588733214e-05,0.0001203889585557452,0.00012330584793285963,0.00011393648716186334,0.0001163154188772472,0.0001257042112262745,0.00011864535252703582,5.9695369440729795e-05,6.0229055779664533e-05,0.00011651319466174082,0.0001151327388413661,5.856310072328376e-05,0.00012140961220070083,0.00011991351464642783,0.0001182181451526847,0.0001257355601874359,0.00011924907301788827,0.00012092712304884306,0.00011954664031740156
15,5.3131795905617085e-05,0.0,5.333895464713028e-05,0.0,0.0,0.0,5.6395057592569695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743232999912162e-05,7.276196515603452e-05,0.0,0.0,0.0,5.548508561013866e-05,0.0,0.0,5.912212928287812e-05,5.601842146888083e-05,5.957285479561423e-05,6.225736510587901e-05,0.0,0.0,0.0,0.0,0.0,6.6610521225613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953321341153658e-05,6.1030860382965424e-05,5.939031673333602e-05,0.0,5.881776388063448e-05,5.996926269503901e-05,5.800905426430719e-05,5.8958709820417125e-05,5.762937347909936e-05,5.746410198159889e-05,5.8192889658393234e-05,5.836162416214357e-05,5.715039198009445e-05,5.9951477499586884e-05,6.207163781554968e-05,6.380806652474837e-05,6.312493339716638e-05,5.7803466141452114e-05,6.0246569190756e-05,6.479227379451023e-05,6.178858490505237e-05,5.804412820389753e-05,5.714575794622806e-05,6.965615108331665e-05,5.620051480995933e-05,5.554991286258977e-05,6.265118437069016e-05,5.985283219133761e-05,6.169797588733214e-05,0.0001203889585557452,6.068910808064866e-05,0.00011393648716186334,0.0001163154188772472,6.270206249226071e-05,0.00011864535252703582,5.9695369440729795e-05,6.0229055779664533e-05,5.786953084751134e-05,5.745160834461595e-05,5.856310072328376e-05,0.00012140961220070083,0.00011991351464642783,0.0001182181451526847,6.006092704169775e-05,5.844217121232746e-05,0.00012092712304884306,0.00011954664031740156
14,0.0,0.0,5.333895464713028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743232999912162e-05,7.276196515603452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601842146888083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6610521225613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881776388063448e-05,5.996926269503901e-05,5.800905426430719e-05,5.8958709820417125e-05,5.762937347909936e-05,5.746410198159889e-05,5.8192889658393234e-05,5.836162416214357e-05,5.715039198009445e-05,5.9951477499586884e-05,6.207163781554968e-05,6.380806652474837e-05,6.312493339716638e-05,5.7803466141452114e-05,6.0246569190756e-05,6.479227379451023e-05,6.178858490505237e-05,5.804412820389753e-05,5.714575794622806e-05,6.965615108331665e-05,5.620051480995933e-05,5.554991286258977e-05,6.265118437069016e-05,5.985283219133761e-05,6.169797588733214e-05,5.892780056470546e-05,6.068910808064866e-05,5.6350388253844664e-05,0.0001163154188772472,6.270206249226071e-05,5.884586671482029e-05,5.9695369440729795e-05,6.0229055779664533e-05,5.786953084751134e-05,5.745160834461595e-05,5.856310072328376e-05,5.839705321023388e-05,0.00011991351464642783,0.0001182181451526847,6.006092704169775e-05,5.844217121232746e-05,5.976714057000956e-05,0.00011954664031740156
13,0.0,0.0,5.333895464713028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743232999912162e-05,7.276196515603452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601842146888083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6610521225613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881776388063448e-05,5.996926269503901e-05,5.800905426430719e-05,5.8958709820417125e-05,5.762937347909936e-05,5.746410198159889e-05,5.8192889658393234e-05,5.836162416214357e-05,5.715039198009445e-05,5.9951477499586884e-05,6.207163781554968e-05,6.380806652474837e-05,6.312493339716638e-05,5.7803466141452114e-05,6.0246569190756e-05,6.479227379451023e-05,6.178858490505237e-05,5.804412820389753e-05,5.714575794622806e-05,6.965615108331665e-05,5.620051480995933e-05,5.554991286258977e-05,6.265118437069016e-05,5.985283219133761e-05,6.169797588733214e-05,5.892780056470546e-05,6.068910808064866e-05,5.6350388253844664e-05,5.784730321830644e-05,6.270206249226071e-05,5.884586671482029e-05,5.9695369440729795e-05,6.0229055779664533e-05,5.786953084751134e-05,5.745160834461595e-05,5.856310072328376e-05,5.839705321023388e-05,0.00011991351464642783,0.0001182181451526847,6.006092704169775e-05,5.844217121232746e-05,5.976714057000956e-05,0.00011954664031740156
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743232999912162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800905426430719e-05,5.8958709820417125e-05,5.762937347909936e-05,5.746410198159889e-05,5.8192889658393234e-05,5.836162416214357e-05,5.715039198009445e-05,5.9951477499586884e-05,6.207163781554968e-05,6.380806652474837e-05,6.312493339716638e-05,5.7803466141452114e-05,6.0246569190756e-05,6.479227379451023e-05,6.178858490505237e-05,5.804412820389753e-05,5.714575794622806e-05,6.965615108331665e-05,5.620051480995933e-05,5.554991286258977e-05,6.265118437069016e-05,5.985283219133761e-05,6.169797588733214e-05,5.892780056470546e-05,6.068910808064866e-05,5.6350388253844664e-05,5.784730321830644e-05,6.270206249226071e-05,5.884586671482029e-05,5.9695369440729795e-05,6.0229055779664533e-05,5.786953084751134e-05,5.745160834461595e-05,5.856310072328376e-05,5.839705321023388e-05,5.8133118435407756e-05,0.0001182181451526847,6.006092704169775e-05,5.844217121232746e-05,5.976714057000956e-05,0.00011954664031740156
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8958709820417125e-05,5.762937347909936e-05,5.746410198159889e-05,5.8192889658393234e-05,5.836162416214357e-05,5.715039198009445e-05,5.9951477499586884e-05,6.207163781554968e-05,6.380806652474837e-05,6.312493339716638e-05,5.7803466141452114e-05,6.0246569190756e-05,6.479227379451023e-05,6.178858490505237e-05,5.804412820389753e-05,5.714575794622806e-05,6.965615108331665e-05,5.620051480995933e-05,5.554991286258977e-05,6.265118437069016e-05,5.985283219133761e-05,6.169797588733214e-05,5.892780056470546e-05,6.068910808064866e-05,5.6350388253844664e-05,5.784730321830644e-05,6.270206249226071e-05,5.884586671482029e-05,5.9695369440729795e-05,6.0229055779664533e-05,5.786953084751134e-05,5.745160834461595e-05,5.856310072328376e-05,5.839705321023388e-05,5.8133118435407756e-05,5.871474518568952e-05,6.006092704169775e-05,5.844217121232746e-05,5.976714057000956e-05,5.947770039297466e-05
