Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
21,0.0,6.453179914771191e-05,0.0,7.02162876779793e-05,0.0,0.0,0.0,0.0,6.144715349140597e-05,6.369134956286453e-05,6.472842654639691e-05,6.167968172715565e-05,6.116233411046997e-05,6.619073499610065e-05,6.252998912154758e-05,6.787308766701391e-05,0.0,0.0,6.442515153414573e-05,0.0,6.064937191993221e-05,0.0,0.0,0.0,6.977434040409757e-05,6.388222088199088e-05,6.631370691650556e-05,6.579509609649036e-05,5.9563919452412826e-05,0.0,0.0,0.0,6.128785057175371e-05,0.0,6.60479629036476e-05,6.162389457889091e-05,0.0,0.0,0.0,0.0,6.084974419960802e-05,6.120634429731814e-05,7.236314208054108e-05,6.23212227344414e-05,6.266439443086733e-05,6.569733303292061e-05,6.28048305000638e-05,6.472358744181222e-05,6.6065650485841e-05,0.0,0.0,6.117260093213243e-05,0.0,6.023973096894874e-05,0.0,6.227378158214132e-05,5.9572681102662414e-05,6.231559638336883e-05,6.385873397783521e-05,6.158937429320007e-05,6.0658202721359035e-05,6.512518976816867e-05,5.920830785985853e-05,5.9749042709919206e-05,6.865027775225846e-05,6.125453746237505e-05,6.0278474501981626e-05,5.977849673622198e-05,5.97505530664224e-05,6.582592017414837e-05,6.736162307884813e-05,6.017785798227517e-05,6.362405059872089e-05,5.834667497161441e-05,0.00012215399046458,0.00012735438872729456,0.00012372001648223017,0.0001323368914895574,0.00012865539418034205,0.00012104709326877451,0.00013035211725414246,0.00013657497001556753,0.0001320205202181878,0.0001300751424459369,0.0001413586516128365,0.00013819226307161913,0.0001253026291471956,0.0001326509048285993,0.00013407191473764315,0.0001300754052118823,0.00012405025867165783,0.00014704050917698283,0.00013389943276357174,0.00014003588708705734,0.00018689760110468095,0.00014758137529632373,0.00018626326305288762,0.000123418092578772,0.00012545848389428543,0.00012660984963947647,0.00019657138544067188,0.00014015659289711896,0.00019544318096637408,0.0001913844561501551,0.00020456054308060393,0.00018849150457014076,0.0001947885000309287,0.0001384963822673358,0.00019489004423858217
20,0.0,6.453179914771191e-05,0.0,7.02162876779793e-05,0.0,0.0,0.0,0.0,6.144715349140597e-05,6.369134956286453e-05,6.472842654639691e-05,6.167968172715565e-05,6.116233411046997e-05,6.619073499610065e-05,6.252998912154758e-05,6.787308766701391e-05,0.0,0.0,6.442515153414573e-05,0.0,6.064937191993221e-05,0.0,0.0,0.0,6.977434040409757e-05,6.388222088199088e-05,6.631370691650556e-05,6.579509609649036e-05,5.9563919452412826e-05,0.0,0.0,0.0,6.128785057175371e-05,0.0,6.60479629036476e-05,6.162389457889091e-05,0.0,0.0,0.0,0.0,6.084974419960802e-05,6.120634429731814e-05,7.236314208054108e-05,6.23212227344414e-05,6.266439443086733e-05,6.569733303292061e-05,6.28048305000638e-05,6.472358744181222e-05,6.6065650485841e-05,0.0,0.0,6.117260093213243e-05,0.0,6.023973096894874e-05,0.0,6.227378158214132e-05,5.9572681102662414e-05,6.231559638336883e-05,6.385873397783521e-05,6.158937429320007e-05,6.0658202721359035e-05,6.512518976816867e-05,5.920830785985853e-05,5.9749042709919206e-05,6.865027775225846e-05,6.125453746237505e-05,6.0278474501981626e-05,5.977849673622198e-05,5.97505530664224e-05,6.582592017414837e-05,6.736162307884813e-05,6.017785798227517e-05,6.362405059872089e-05,5.834667497161441e-05,0.00012215399046458,0.00012735438872729456,0.00012372001648223017,0.0001323368914895574,0.00012865539418034205,0.00012104709326877451,0.00013035211725414246,0.00013657497001556753,0.0001320205202181878,0.0001300751424459369,0.0001413586516128365,0.00013819226307161913,0.0001253026291471956,0.0001326509048285993,0.00013407191473764315,0.0001300754052118823,0.00012405025867165783,0.00014704050917698283,0.00013389943276357174,0.00014003588708705734,0.00018689760110468095,0.00014758137529632373,0.00018626326305288762,0.000123418092578772,0.00012545848389428543,0.00012660984963947647,0.00019657138544067188,0.00014015659289711896,0.00019544318096637408,0.0001913844561501551,0.00020456054308060393,0.00018849150457014076,0.0001947885000309287,0.0001384963822673358,0.00019489004423858217
19,0.0,6.453179914771191e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.144715349140597e-05,0.0,0.0,0.0,6.116233411046997e-05,0.0,6.252998912154758e-05,0.0,0.0,0.0,6.442515153414573e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.388222088199088e-05,6.631370691650556e-05,0.0,5.9563919452412826e-05,0.0,0.0,0.0,6.128785057175371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084974419960802e-05,0.0,7.236314208054108e-05,6.23212227344414e-05,6.266439443086733e-05,6.569733303292061e-05,6.28048305000638e-05,6.472358744181222e-05,0.0,0.0,0.0,0.0,0.0,6.023973096894874e-05,0.0,0.0,0.0,6.231559638336883e-05,6.385873397783521e-05,6.158937429320007e-05,6.0658202721359035e-05,6.512518976816867e-05,5.920830785985853e-05,5.9749042709919206e-05,6.865027775225846e-05,6.125453746237505e-05,6.0278474501981626e-05,5.977849673622198e-05,5.97505530664224e-05,6.582592017414837e-05,6.736162307884813e-05,6.017785798227517e-05,6.362405059872089e-05,5.834667497161441e-05,5.9751853323897116e-05,5.887744347146738e-05,0.00012372001648223017,6.429124667566478e-05,6.170349443726346e-05,5.9742227680973594e-05,6.41046461872127e-05,6.489152260176456e-05,0.0001320205202181878,6.359394337436835e-05,0.0001413586516128365,0.00013819226307161913,0.0001253026291471956,0.0001326509048285993,0.00013407191473764315,0.0001300754052118823,0.00012405025867165783,6.722893537448373e-05,0.00013389943276357174,0.00014003588708705734,0.00012347086636105205,7.368264857400644e-05,0.00012358232950491983,0.000123418092578772,0.00012545848389428543,0.00012660984963947647,0.00012989327747532729,0.00014015659289711896,0.00019544318096637408,0.0001913844561501551,0.00020456054308060393,0.00018849150457014076,0.0001947885000309287,0.0001384963822673358,0.00012744030611665214
18,0.0,6.453179914771191e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.144715349140597e-05,0.0,0.0,0.0,6.116233411046997e-05,0.0,6.252998912154758e-05,0.0,0.0,0.0,6.442515153414573e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.388222088199088e-05,6.631370691650556e-05,0.0,5.9563919452412826e-05,0.0,0.0,0.0,6.128785057175371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084974419960802e-05,0.0,7.236314208054108e-05,6.23212227344414e-05,6.266439443086733e-05,6.569733303292061e-05,6.28048305000638e-05,6.472358744181222e-05,0.0,0.0,0.0,0.0,0.0,6.023973096894874e-05,0.0,0.0,0.0,6.231559638336883e-05,6.385873397783521e-05,6.158937429320007e-05,6.0658202721359035e-05,6.512518976816867e-05,5.920830785985853e-05,5.9749042709919206e-05,6.865027775225846e-05,6.125453746237505e-05,6.0278474501981626e-05,5.977849673622198e-05,5.97505530664224e-05,6.582592017414837e-05,6.736162307884813e-05,6.017785798227517e-05,6.362405059872089e-05,5.834667497161441e-05,5.9751853323897116e-05,5.887744347146738e-05,5.840299001529864e-05,6.429124667566478e-05,6.170349443726346e-05,5.9742227680973594e-05,6.41046461872127e-05,6.489152260176456e-05,6.437202733316239e-05,6.359394337436835e-05,0.0001413586516128365,0.00013819226307161913,0.0001253026291471956,0.0001326509048285993,0.00013407191473764315,6.248667878872489e-05,0.00012405025867165783,6.722893537448373e-05,6.482991379925785e-05,6.638776162916407e-05,0.00012347086636105205,7.368264857400644e-05,0.00012358232950491983,0.000123418092578772,0.00012545848389428543,0.00012660984963947647,0.00012989327747532729,0.00014015659289711896,0.00019544318096637408,0.00012454873580903608,0.00013484155508054145,0.00018849150457014076,0.00012716300088852072,0.0001384963822673358,0.00012744030611665214
17,0.0,6.453179914771191e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.144715349140597e-05,0.0,0.0,0.0,6.116233411046997e-05,0.0,6.252998912154758e-05,0.0,0.0,0.0,6.442515153414573e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.388222088199088e-05,6.631370691650556e-05,0.0,5.9563919452412826e-05,0.0,0.0,0.0,6.128785057175371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084974419960802e-05,0.0,7.236314208054108e-05,6.23212227344414e-05,6.266439443086733e-05,6.569733303292061e-05,6.28048305000638e-05,6.472358744181222e-05,0.0,0.0,0.0,0.0,0.0,6.023973096894874e-05,0.0,0.0,0.0,6.231559638336883e-05,6.385873397783521e-05,6.158937429320007e-05,6.0658202721359035e-05,6.512518976816867e-05,5.920830785985853e-05,5.9749042709919206e-05,6.865027775225846e-05,6.125453746237505e-05,6.0278474501981626e-05,5.977849673622198e-05,5.97505530664224e-05,6.582592017414837e-05,6.736162307884813e-05,6.017785798227517e-05,6.362405059872089e-05,5.834667497161441e-05,5.9751853323897116e-05,5.887744347146738e-05,5.840299001529864e-05,6.429124667566478e-05,6.170349443726346e-05,5.9742227680973594e-05,6.41046461872127e-05,6.489152260176456e-05,6.437202733316239e-05,6.359394337436835e-05,0.0001413586516128365,0.00013819226307161913,0.0001253026291471956,0.0001326509048285993,0.00013407191473764315,6.248667878872489e-05,0.00012405025867165783,6.722893537448373e-05,6.482991379925785e-05,6.638776162916407e-05,0.00012347086636105205,7.368264857400644e-05,0.00012358232950491983,0.000123418092578772,0.00012545848389428543,0.00012660984963947647,0.00012989327747532729,0.00014015659289711896,0.0001270294032692656,0.00012454873580903608,0.00013484155508054145,0.00018849150457014076,0.00012716300088852072,0.0001384963822673358,0.00012744030611665214
16,0.0,6.453179914771191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116233411046997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569733303292061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231559638336883e-05,0.0,0.0,6.0658202721359035e-05,0.0,0.0,5.9749042709919206e-05,0.0,0.0,0.0,5.977849673622198e-05,0.0,6.582592017414837e-05,0.0,6.017785798227517e-05,6.362405059872089e-05,5.834667497161441e-05,5.9751853323897116e-05,5.887744347146738e-05,5.840299001529864e-05,6.429124667566478e-05,6.170349443726346e-05,5.9742227680973594e-05,6.41046461872127e-05,6.489152260176456e-05,6.437202733316239e-05,6.359394337436835e-05,6.444432490563227e-05,6.862437630489684e-05,0.0001253026291471956,0.0001326509048285993,0.00013407191473764315,6.248667878872489e-05,6.077951654278189e-05,6.722893537448373e-05,6.482991379925785e-05,6.638776162916407e-05,0.00012347086636105205,7.368264857400644e-05,0.00012358232950491983,0.000123418092578772,0.00012545848389428543,0.00012660984963947647,0.00012989327747532729,0.00014015659289711896,0.0001270294032692656,0.00012454873580903608,0.00013484155508054145,0.0001236968599822832,0.00012716300088852072,0.0001384963822673358,0.00012744030611665214
15,0.0,6.453179914771191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116233411046997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569733303292061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231559638336883e-05,0.0,0.0,6.0658202721359035e-05,0.0,0.0,5.9749042709919206e-05,0.0,0.0,0.0,5.977849673622198e-05,0.0,6.582592017414837e-05,0.0,6.017785798227517e-05,6.362405059872089e-05,5.834667497161441e-05,5.9751853323897116e-05,5.887744347146738e-05,5.840299001529864e-05,6.429124667566478e-05,6.170349443726346e-05,5.9742227680973594e-05,6.41046461872127e-05,6.489152260176456e-05,6.437202733316239e-05,6.359394337436835e-05,6.444432490563227e-05,6.862437630489684e-05,0.0001253026291471956,6.441549918448986e-05,6.534617883192341e-05,6.248667878872489e-05,6.077951654278189e-05,6.722893537448373e-05,6.482991379925785e-05,6.638776162916407e-05,0.00012347086636105205,7.368264857400644e-05,0.00012358232950491983,0.000123418092578772,0.00012545848389428543,0.00012660984963947647,0.00012989327747532729,6.717419921284276e-05,0.0001270294032692656,0.00012454873580903608,0.00013484155508054145,0.0001236968599822832,0.00012716300088852072,0.0001384963822673358,0.00012744030611665214
14,0.0,6.453179914771191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116233411046997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977849673622198e-05,0.0,0.0,0.0,6.017785798227517e-05,6.362405059872089e-05,5.834667497161441e-05,5.9751853323897116e-05,5.887744347146738e-05,5.840299001529864e-05,6.429124667566478e-05,6.170349443726346e-05,5.9742227680973594e-05,6.41046461872127e-05,6.489152260176456e-05,6.437202733316239e-05,6.359394337436835e-05,6.444432490563227e-05,6.862437630489684e-05,6.205128619687118e-05,6.441549918448986e-05,6.534617883192341e-05,6.248667878872489e-05,6.077951654278189e-05,6.722893537448373e-05,6.482991379925785e-05,6.638776162916407e-05,0.00012347086636105205,7.368264857400644e-05,0.00012358232950491983,6.120278338064482e-05,6.132206586464819e-05,6.309983157993644e-05,0.00012989327747532729,6.717419921284276e-05,0.0001270294032692656,0.00012454873580903608,0.00013484155508054145,0.0001236968599822832,0.00012716300088852072,6.127746256670338e-05,0.00012744030611665214
13,0.0,6.453179914771191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116233411046997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977849673622198e-05,0.0,0.0,0.0,6.017785798227517e-05,6.362405059872089e-05,5.834667497161441e-05,5.9751853323897116e-05,5.887744347146738e-05,5.840299001529864e-05,6.429124667566478e-05,6.170349443726346e-05,5.9742227680973594e-05,6.41046461872127e-05,6.489152260176456e-05,6.437202733316239e-05,6.359394337436835e-05,6.444432490563227e-05,6.862437630489684e-05,6.205128619687118e-05,6.441549918448986e-05,6.534617883192341e-05,6.248667878872489e-05,6.077951654278189e-05,6.722893537448373e-05,6.482991379925785e-05,6.638776162916407e-05,6.141355918062756e-05,7.368264857400644e-05,6.172934923614042e-05,6.120278338064482e-05,6.132206586464819e-05,6.309983157993644e-05,6.390169154452498e-05,6.717419921284276e-05,0.0001270294032692656,0.00012454873580903608,0.00013484155508054145,0.0001236968599822832,0.00012716300088852072,6.127746256670338e-05,6.250259092415984e-05
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017785798227517e-05,0.0,0.0,5.9751853323897116e-05,5.887744347146738e-05,5.840299001529864e-05,6.429124667566478e-05,6.170349443726346e-05,5.9742227680973594e-05,6.41046461872127e-05,6.489152260176456e-05,6.437202733316239e-05,6.359394337436835e-05,6.444432490563227e-05,6.862437630489684e-05,6.205128619687118e-05,6.441549918448986e-05,6.534617883192341e-05,6.248667878872489e-05,6.077951654278189e-05,6.722893537448373e-05,6.482991379925785e-05,6.638776162916407e-05,6.141355918062756e-05,7.368264857400644e-05,6.172934923614042e-05,6.120278338064482e-05,6.132206586464819e-05,6.309983157993644e-05,6.390169154452498e-05,6.717419921284276e-05,0.0001270294032692656,6.159199690747633e-05,6.574665009326723e-05,0.0001236968599822832,6.247247608645086e-05,6.127746256670338e-05,6.250259092415984e-05
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9751853323897116e-05,5.887744347146738e-05,5.840299001529864e-05,6.429124667566478e-05,6.170349443726346e-05,5.9742227680973594e-05,6.41046461872127e-05,6.489152260176456e-05,6.437202733316239e-05,6.359394337436835e-05,6.444432490563227e-05,6.862437630489684e-05,6.205128619687118e-05,6.441549918448986e-05,6.534617883192341e-05,6.248667878872489e-05,6.077951654278189e-05,6.722893537448373e-05,6.482991379925785e-05,6.638776162916407e-05,6.141355918062756e-05,7.368264857400644e-05,6.172934923614042e-05,6.120278338064482e-05,6.132206586464819e-05,6.309983157993644e-05,6.390169154452498e-05,6.717419921284276e-05,6.32795261793851e-05,6.159199690747633e-05,6.574665009326723e-05,6.176213078973917e-05,6.247247608645086e-05,6.127746256670338e-05,6.250259092415984e-05
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9751853323897116e-05,5.887744347146738e-05,5.840299001529864e-05,6.429124667566478e-05,6.170349443726346e-05,5.9742227680973594e-05,6.41046461872127e-05,6.489152260176456e-05,6.437202733316239e-05,6.359394337436835e-05,6.444432490563227e-05,6.862437630489684e-05,6.205128619687118e-05,6.441549918448986e-05,6.534617883192341e-05,6.248667878872489e-05,6.077951654278189e-05,6.722893537448373e-05,6.482991379925785e-05,6.638776162916407e-05,6.141355918062756e-05,7.368264857400644e-05,6.172934923614042e-05,6.120278338064482e-05,6.132206586464819e-05,6.309983157993644e-05,6.390169154452498e-05,6.717419921284276e-05,6.32795261793851e-05,6.159199690747633e-05,6.574665009326723e-05,6.176213078973917e-05,6.247247608645086e-05,6.127746256670338e-05,6.250259092415984e-05
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444432490563227e-05,6.862437630489684e-05,6.205128619687118e-05,6.441549918448986e-05,6.534617883192341e-05,0.0,6.077951654278189e-05,0.0,0.0,0.0,6.141355918062756e-05,0.0,6.172934923614042e-05,6.120278338064482e-05,6.132206586464819e-05,6.309983157993644e-05,6.390169154452498e-05,6.717419921284276e-05,6.32795261793851e-05,6.159199690747633e-05,6.574665009326723e-05,6.176213078973917e-05,6.247247608645086e-05,6.127746256670338e-05,6.250259092415984e-05
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205128619687118e-05,6.441549918448986e-05,6.534617883192341e-05,0.0,0.0,0.0,0.0,0.0,6.141355918062756e-05,0.0,6.172934923614042e-05,6.120278338064482e-05,6.132206586464819e-05,6.309983157993644e-05,6.390169154452498e-05,6.717419921284276e-05,6.32795261793851e-05,6.159199690747633e-05,6.574665009326723e-05,6.176213078973917e-05,6.247247608645086e-05,6.127746256670338e-05,6.250259092415984e-05
